"NYN197504080","PHI",9,0,0,0,0,"",1,1,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"NYN197504080","PHI",9,0,1,0,0,"",1,1,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","D8","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197504080","PHI",9,0,1,0,0,"",1,1,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","luzig001","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"NYN197504080","PHI",9,0,2,0,0,"",1,1,"johnj002","L","johnj002","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","luzig001","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","andem101",9,3,0,0,4,0,0,0,0,63
"NYN197504080","PHI",9,1,0,0,0,"",1,1,"millf105","R","millf105","R","carls001","L","carls001","L","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","banna001","hahnd102","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN197504080","PHI",9,1,0,0,0,"",1,1,"milnj101","L","milnj101","L","carls001","L","carls001","L","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","banna001","hahnd102","millf105","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN197504080","PHI",9,1,0,0,0,"",1,1,"torrj101","R","torrj101","R","carls001","L","carls001","L","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","banna001","hahnd102","milnj101","millf105","","S7.2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN197504100","PHI",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN197504100","PHI",1,0,1,0,0,"",0,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","S4","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197504100","PHI",1,0,1,0,0,"",0,0,"montw101","L","montw101","L","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","bowal001","","","53/SH.1-2","F","F",3,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"NYN197504100","PHI",1,0,2,0,0,"",0,0,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","bowal001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN197504100","PHI",1,1,0,0,0,"",0,0,"cling101","R","cling101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","1/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5
"NYN197504100","PHI",1,1,1,0,0,"",0,0,"millf105","R","millf105","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN197504100","PHI",1,1,2,0,0,"",0,0,"milnj101","L","milnj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYN197504100","PHI",2,0,0,0,0,"",0,0,"schmm001","R","schmm001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197504100","PHI",2,0,0,0,0,"",0,0,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","schmm001","","","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9
"NYN197504100","PHI",2,0,2,0,0,"",0,0,"boonb001","R","boonb001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","E3.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197504100","PHI",2,0,2,0,0,"",0,0,"banna001","R","banna001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","boonb001","","","CS2(24)","F","F",8,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,11
"NYN197504100","PHI",2,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"NYN197504100","PHI",2,1,1,0,0,"",0,0,"kingd001","R","kingd001","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN197504100","PHI",2,1,2,0,0,"",0,0,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYN197504100","PHI",3,0,0,0,0,"",0,0,"banna001","R","banna001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN197504100","PHI",3,0,1,0,0,"",0,0,"lonbj101","R","lonbj101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"NYN197504100","PHI",3,0,2,0,0,"",0,0,"cashd101","R","cashd101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","S7.B-2(E7)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197504100","PHI",3,0,2,0,0,"",0,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","cashd101","","T7.2-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN197504100","PHI",3,0,2,0,0,"",1,0,"montw101","L","montw101","L","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","bowal001","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN197504100","PHI",3,1,0,0,0,"",1,0,"grotj101","R","grotj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","5/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"NYN197504100","PHI",3,1,1,0,0,"",1,0,"harrb101","L","harrb101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197504100","PHI",3,1,1,0,0,"",1,0,"matlj101","L","matlj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","harrb101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"NYN197504100","PHI",3,1,2,0,0,"",1,0,"cling101","R","cling101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","harrb101","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"NYN197504100","PHI",4,0,0,0,0,"",1,0,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197504100","PHI",4,0,0,0,0,"",1,0,"schmm001","R","schmm001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","luzig001","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"NYN197504100","PHI",4,0,1,0,0,"",1,0,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","luzig001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN197504100","PHI",4,0,2,0,0,"",1,0,"boonb001","R","boonb001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","luzig001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN197504100","PHI",4,1,0,0,0,"",1,0,"millf105","R","millf105","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN197504100","PHI",4,1,1,0,0,"",1,0,"milnj101","L","milnj101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"NYN197504100","PHI",4,1,2,0,0,"",1,0,"torrj101","R","torrj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"NYN197504100","PHI",5,0,0,0,0,"",1,0,"banna001","R","banna001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","S9","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN197504100","PHI",5,0,0,0,0,"",1,0,"lonbj101","R","lonbj101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","banna001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,32
"NYN197504100","PHI",5,0,1,0,0,"",1,0,"cashd101","R","cashd101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","banna001","","S8.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197504100","PHI",5,0,1,0,0,"",2,0,"bowal001","R","bowal001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","cashd101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197504100","PHI",5,0,1,0,0,"",2,0,"montw101","L","montw101","L","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","bowal001","cashd101","","S7.2XH(72);1-2","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,35
"NYN197504100","PHI",5,0,2,0,0,"",2,0,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","montw101","bowal001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN197504100","PHI",5,1,0,0,0,"",2,0,"kingd001","R","kingd001","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","5/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"NYN197504100","PHI",5,1,1,0,0,"",2,0,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYN197504100","PHI",5,1,2,0,0,"",2,0,"grotj101","R","grotj101","R","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYN197504100","PHI",6,0,0,0,0,"",2,0,"schmm001","R","schmm001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN197504100","PHI",6,0,1,0,0,"",2,0,"andem101","R","andem101","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYN197504100","PHI",6,0,2,0,0,"",2,0,"boonb001","R","boonb001","R","matlj101","L","matlj101","L","grotj101","milnj101","millf105","torrj101","harrb101","cling101","unsed101","kingd001","","","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"NYN197504100","PHI",6,1,0,0,0,"",2,0,"harrb101","L","harrb101","L","lonbj101","R","lonbj101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","banna001","andem101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
