"KCA199107060","OAK",4,0,2,0,0,"H",5,3,"wilsw001","L","wilsw001","L","boddm001","R","boddm001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","bordm001","gallm001","","HP.2-3;1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA199107060","OAK",4,0,2,2,2,"CCFBBFFX",5,3,"cansj001","R","cansj001","R","boddm001","R","boddm001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","wilsw001","bordm001","gallm001","D7/F78XD.3-H;2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA199107060","OAK",4,0,2,3,0,"IIII",8,3,"bainh001","L","bainh001","L","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","cansj001","","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA199107060","OAK",4,0,2,2,2,"BFBCX",8,3,"mcgwm001","R","mcgwm001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","bainh001","cansj001","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","maldc002","boddm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KCA199107060","OAK",4,1,0,0,0,"X",8,3,"seitk001","R","seitk001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","8/F8RXD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"KCA199107060","OAK",4,1,1,1,2,"CBFX",8,3,"macfm001","R","macfm001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","9/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"KCA199107060","OAK",4,1,2,2,2,"BBCCS",8,3,"stilk001","L","stilk001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA199107060","OAK",5,0,0,2,2,"BFSBX",8,3,"steit001","R","steit001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","D/L89D","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199107060","OAK",5,0,0,1,0,"BX",8,3,"rilee001","L","rilee001","L","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","steit001","","43/G4.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","maldc002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"KCA199107060","OAK",5,0,1,1,2,"CFFBFX",8,3,"gallm001","R","gallm001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","steit001","63/G6S.3-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","maldc002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"KCA199107060","OAK",5,0,2,0,1,"FX",8,3,"bordm001","R","bordm001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","steit001","S9/L9LS.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maldc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA199107060","OAK",5,0,2,0,0,"B",9,3,"hendr001","R","hendr001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","bordm001","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maldc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA199107060","OAK",5,0,2,3,1,"B.BCBB",9,3,"hendr001","R","hendr001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","bordm001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maldc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199107060","OAK",5,0,2,0,1,"CX",9,3,"wilsw001","L","wilsw001","L","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","hendr001","bordm001","","9/F9M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","maldc002","maldc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"KCA199107060","OAK",5,1,0,2,2,"CBFBC",9,3,"howad001","L","howad001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KCA199107060","OAK",5,1,1,2,1,"BBCX",9,3,"thurg001","R","thurg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","7/F7D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"KCA199107060","OAK",5,1,2,1,2,"CCFFFBS",9,3,"mcrab001","L","mcrab001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA199107060","OAK",6,0,0,3,2,"CBBSFFBB",9,3,"cansj001","R","cansj001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA199107060","OAK",6,0,0,0,0,"X",9,3,"bainh001","L","bainh001","L","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","cansj001","","","6/P6MD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","maldc002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"KCA199107060","OAK",6,0,1,0,1,"CX",9,3,"mcgwm001","R","mcgwm001","R","maldc002","R","maldc002","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","cansj001","","","64(1)3/GDP/G6M","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maldc002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"KCA199107060","OAK",6,1,0,2,1,"CBBX",9,3,"bretg001","L","bretg001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","9/F9D","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"KCA199107060","OAK",6,1,1,0,0,"X",9,3,"tartd001","R","tartd001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","HR/F89XD.B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA199107060","OAK",6,1,1,0,1,"CX",9,4,"eisej001","L","eisej001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","7/F78D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"KCA199107060","OAK",6,1,2,0,2,"CFC",9,4,"seitk001","R","seitk001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"KCA199107060","OAK",7,0,0,0,1,".CX",9,4,"steit001","R","steit001","R","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","8/F89XD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"KCA199107060","OAK",7,0,1,0,2,"CCX",9,4,"rilee001","L","rilee001","L","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","S8/G6MD","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA199107060","OAK",7,0,1,1,0,"BX",9,4,"gallm001","R","gallm001","R","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","rilee001","","","54(1)3/GDP/G56","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63
"KCA199107060","OAK",7,1,0,0,1,"CX",9,4,"macfm001","R","macfm001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","HR/L78XD.B-H","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199107060","OAK",7,1,0,1,1,"BCX",9,5,"stilk001","L","stilk001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","3/P3F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"KCA199107060","OAK",7,1,1,1,2,"CBCS",9,5,"howad001","L","howad001","L","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KCA199107060","OAK",7,1,2,1,0,"BX",9,5,"thurg001","R","thurg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","S/L56D","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA199107060","OAK",7,1,2,1,0,".BX",9,5,"mcrab001","R","mcrab001","R","honer001","L","honer001","L","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","thurg001","","","53/G5S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"KCA199107060","OAK",8,0,0,0,2,"CFFS",9,5,"bordm001","R","bordm001","R","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA199107060","OAK",8,0,1,0,1,"CX",9,5,"hendr001","R","hendr001","R","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","8/F8RD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"KCA199107060","OAK",8,0,2,2,2,"FBBSX",9,5,"wilsw001","L","wilsw001","L","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"KCA199107060","OAK",8,1,0,2,1,"BBCX",9,5,"bretg001","L","bretg001","L","honer001","L","honer001","L","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","D7/F7LS","T","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA199107060","OAK",8,1,0,1,2,".BSFX",9,5,"tartd001","R","tartd001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","bretg001","","HR/F78XD.2-H;B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA199107060","OAK",8,1,0,0,0,"X",9,7,"eisej001","L","eisej001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","31/G3L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"KCA199107060","OAK",8,1,1,2,1,".CBBX",9,7,"seitk001","R","seitk001","R","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","S8/G4MD","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA199107060","OAK",8,1,1,0,2,"FFX",9,7,"macfm001","R","macfm001","R","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","seitk001","","","9/F89S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"KCA199107060","OAK",8,1,2,0,0,"X",9,7,"stilk001","L","stilk001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","seitk001","","","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"KCA199107060","OAK",9,0,0,0,0,"X",9,7,"cansj001","R","cansj001","R","mcgaa001","R","mcgaa001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","S6/L6MD","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KCA199107060","OAK",9,0,0,0,0,".1C",9,7,"bainh001","L","bainh001","L","magnm001","L","magnm001","L","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","cansj001","","","CS2(26)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,79
"KCA199107060","OAK",9,0,1,2,2,".1C.BCBC",9,7,"bainh001","L","bainh001","L","magnm001","L","magnm001","L","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"KCA199107060","OAK",9,0,2,1,0,".BX",9,7,"mcgwm001","R","mcgwm001","R","davis001","R","davis001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","S6/L6MD","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KCA199107060","OAK",9,0,2,1,0,"BX",9,7,"steit001","R","steit001","R","davis001","R","davis001","R","macfm001","eisej001","howad001","seitk001","stilk001","thurg001","mcrab001","tartd001","mcgwm001","","","7/F7M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"KCA199107060","OAK",9,1,0,1,2,".BCFS",9,7,"maynb001","L","maynb001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howad001",4,2,0,0,0,0,0,0,0,83
"KCA199107060","OAK",9,1,1,0,1,".CX",9,7,"cromw101","L","cromw101","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","","","","S/G56","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thurg001",7,0,0,0,0,0,0,0,0,84
"KCA199107060","OAK",9,1,1,0,0,"X",9,7,"mcrab001","L","mcrab001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","cromw101","","","8/F89XD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"KCA199107060","OAK",9,1,2,2,0,"BBX",9,7,"bretg001","L","bretg001","L","ecked001","R","ecked001","R","steit001","mcgwm001","gallm001","rilee001","bordm001","hendr001","wilsw001","cansj001","cromw101","","","8/L8RD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"KCA199107070","OAK",1,0,0,2,2,"BCSBS",0,0,"blanl001","R","blanl001","R","gubim001","R","gubim001","R","maynb001","cromw101","shumt001","pecob001","howad001","thurg001","mcrab001","tartd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
