"KCA197307292","CAL",7,0,2,0,0,"",4,2,"scher101","L","scher101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","kirke102","otisa001","hovls101","","","llenw101","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","birdd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA197307292","CAL",7,0,2,0,0,"",4,2,"berrk101","R","berrk101","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","kirke102","otisa001","hovls101","scher101","","llenw101","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","","birdd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"KCA197307292","CAL",7,1,0,0,0,"",4,2,"taylc102","R","taylc102","R","barbs102","L","barbs102","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","S1","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA197307292","CAL",7,1,0,0,0,"",4,2,"patef101","R","patef101","R","barbs102","L","barbs102","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","taylc102","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"KCA197307292","CAL",7,1,1,0,0,"",4,2,"rojac101","R","rojac101","R","barbs102","L","barbs102","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","taylc102","","","FC.1-2","F","F",4,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA197307292","CAL",7,1,1,0,0,"",4,2,"otisa001","R","otisa001","R","barbs102","L","barbs102","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","rojac101","taylc102","","S7.1-2;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA197307292","CAL",7,1,1,0,0,"",4,3,"maybj101","L","maybj101","L","barbs102","L","barbs102","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","otisa001","rojac101","","D9.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA197307292","CAL",7,1,1,0,0,"",4,4,"pinil001","R","pinil001","R","langd101","R","langd101","R","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","maybj101","otisa001","K/C","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","barbs102","barbs102","F","F","F","F","F","","","","kirke102",7,2,0,0,0,0,0,0,0,68
"KCA197307292","CAL",7,1,2,0,0,"",4,4,"reicr101","R","reicr101","R","langd101","R","langd101","R","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","maybj101","otisa001","S5.3-H;2-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","barbs102","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA197307292","CAL",7,1,2,0,0,"",4,5,"mcrah001","R","mcrah001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","reicr101","maybj101","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langd101","barbs102","","F","F","F","F","F","","","","hovls101",9,2,0,0,0,0,0,0,0,70
"KCA197307292","CAL",8,0,0,0,0,"",4,5,"stanl102","R","stanl102","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"KCA197307292","CAL",8,0,1,0,0,"",4,5,"stepj102","L","stepj102","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","HR/9","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA197307292","CAL",8,0,1,0,0,"",5,5,"meolr101","L","meolr101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"KCA197307292","CAL",8,0,2,0,0,"",5,5,"aloms101","L","aloms101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"KCA197307292","CAL",8,1,0,0,0,"",5,5,"bevak001","R","bevak001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"KCA197307292","CAL",8,1,1,0,0,"",5,5,"taylc102","R","taylc102","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","E5","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KCA197307292","CAL",8,1,1,0,0,"",5,5,"patef101","R","patef101","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","taylc102","","","CS2(24)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,77
"KCA197307292","CAL",8,1,2,0,0,"",5,5,"patef101","R","patef101","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"KCA197307292","CAL",9,0,0,0,0,"",5,5,"llenw101","R","llenw101","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"KCA197307292","CAL",9,0,1,0,0,"",5,5,"mccrt102","L","mccrt102","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"KCA197307292","CAL",9,0,2,0,0,"",5,5,"epstm101","L","epstm101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"KCA197307292","CAL",9,1,0,0,0,"",5,5,"rojac101","R","rojac101","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"KCA197307292","CAL",9,1,1,0,0,"",5,5,"otisa001","R","otisa001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"KCA197307292","CAL",9,1,2,0,0,"",5,5,"maybj101","L","maybj101","L","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","llenw101","aloms101","stanl102","berrk101","scher101","","","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"KCA197307292","CAL",10,0,0,0,0,"",5,5,"scher101","L","scher101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,85
"KCA197307292","CAL",10,0,1,0,0,"",5,5,"berrk101","R","berrk101","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"KCA197307292","CAL",10,0,2,0,0,"",5,5,"stanl102","R","stanl102","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"KCA197307292","CAL",10,1,0,0,0,"",5,5,"pinil001","R","pinil001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"KCA197307292","CAL",10,1,1,0,0,"",5,5,"reicr101","R","reicr101","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","","","","4/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,89
"KCA197307292","CAL",10,1,2,0,0,"",5,5,"mcrah001","R","mcrah001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"KCA197307292","CAL",10,1,2,0,0,"",5,5,"bevak001","R","bevak001","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","mcrah001","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"KCA197307292","CAL",10,1,2,0,0,"",5,5,"taylc102","R","taylc102","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","bevak001","","mcrah001","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"KCA197307292","CAL",10,1,2,0,0,"",5,5,"patef101","R","patef101","R","may-r101","L","may-r101","L","stepj102","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","scher101","taylc102","bevak001","mcrah001","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","may-r101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"KCA197307292","CAL",11,0,0,0,0,"",5,5,"stepj102","L","stepj102","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"KCA197307292","CAL",11,0,0,0,0,"",5,5,"meolr101","L","meolr101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","grabb101","","","2/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","T","F","F","stepj102","","","",0,2,0,0,0,0,0,0,0,95
"KCA197307292","CAL",11,0,1,0,0,"",5,5,"aloms101","L","aloms101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","grabb101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"KCA197307292","CAL",11,0,1,0,0,"",5,5,"galla101","R","galla101","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","aloms101","","grabb101","9/SF/FL.1-2;3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","birdd101","","birdd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,97
"KCA197307292","CAL",11,0,2,0,0,"",6,5,"olivb101","R","olivb101","R","hoerj101","L","hoerj101","L","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","","aloms101","","IW","F","T",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","birdd101","","F","F","F","F","F","","","","mccrt102",10,0,0,0,0,0,0,0,0,98
"KCA197307292","CAL",11,0,2,0,0,"",6,5,"epstm101","L","epstm101","L","hoerj101","L","hoerj101","L","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","olivb101","aloms101","","S4.1-2;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hoerj101","birdd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"KCA197307292","CAL",11,0,2,0,0,"",6,5,"scher101","R","scher101","R","hoerj101","L","hoerj101","L","taylc102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","mcrah001","epstm101","olivb101","aloms101","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","hoerj101","hoerj101","birdd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,100
"KCA197307292","CAL",11,1,0,0,0,"",6,5,"rojac101","R","rojac101","R","may-r101","L","may-r101","L","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"KCA197307292","CAL",11,1,0,0,0,"",6,5,"otisa001","R","otisa001","R","may-r101","L","may-r101","L","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","","rojac101","","S7.B-2(E7);2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"KCA197307292","CAL",11,1,0,0,0,"",6,6,"maybj101","L","maybj101","L","may-r101","L","may-r101","L","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","","otisa001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"KCA197307292","CAL",11,1,0,0,0,"",6,6,"pinil001","R","pinil001","R","selld101","R","selld101","R","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","maybj101","otisa001","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"KCA197307292","CAL",11,1,0,0,0,"",6,6,"pinil001","R","pinil001","R","selld101","R","selld101","R","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","","maybj101","otisa001","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"KCA197307292","CAL",11,1,0,0,0,"",6,6,"hopkg101","L","hopkg101","L","selld101","R","selld101","R","stelr101","epstm101","meolr101","galla101","aloms101","stanl102","berrk101","olivb101","pinil001","maybj101","otisa001","S9.3-H;1-2;2-3","F","T",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","selld101","may-r101","may-r101","F","T","F","F","F","","","","reicr101",10,0,0,0,0,0,0,0,0,106
"KCA197308070","BOS",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","kirke102","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"KCA197308070","BOS",1,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","kirke102","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KCA197308070","BOS",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","bevak001","patef101","pinil001","otisa001","kirke102","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
