"SEA200909300","OAK",1,1,0,3,1,"11BBBC1X",0,0,"gutif001","R","gutif001","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","suzui001","","","S7/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA200909300","OAK",1,1,0,0,0,"X",0,0,"lopej003","R","lopej003","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","gutif001","suzui001","","6/P/IF","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mortc003","mortc003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"SEA200909300","OAK",1,1,1,2,0,"BBX",0,0,"grifk002","L","grifk002","L","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","gutif001","suzui001","","HR/8/F.2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mortc003","mortc003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA200909300","OAK",1,1,1,0,2,"CFX",0,3,"belta001","R","belta001","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA200909300","OAK",1,1,1,1,2,"BCCH",0,3,"johjk001","R","johjk001","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","belta001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA200909300","OAK",1,1,1,1,0,"*BX",0,3,"hannj001","L","hannj001","L","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","johjk001","belta001","","D9/G.2-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mortc003","mortc003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA200909300","OAK",1,1,1,1,1,"BFX",0,4,"wilsj003","R","wilsj003","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","hannj001","johjk001","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","mortc003","mortc003","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA200909300","OAK",1,1,2,2,1,"*BBSX",0,4,"saunm001","L","saunm001","L","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","hannj001","johjk001","3/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","mortc003","mortc003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SEA200909300","OAK",2,0,0,1,2,"SBCC",0,4,"custj001","L","custj001","L","morrb001","R","morrb001","R","johjk001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA200909300","OAK",2,0,1,3,2,"BBFFBX",0,4,"bartd001","L","bartd001","L","morrb001","R","morrb001","R","johjk001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SEA200909300","OAK",2,0,2,1,2,"CFBX",0,4,"ellim001","R","ellim001","R","morrb001","R","morrb001","R","johjk001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SEA200909300","OAK",2,1,0,1,2,"BFCFX",0,4,"suzui001","L","suzui001","L","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","T8/L","T","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA200909300","OAK",2,1,0,0,2,"SFFX",0,4,"gutif001","R","gutif001","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","suzui001","S7/G.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mortc003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA200909300","OAK",2,1,0,3,2,"C*BBFBF>F1",0,5,"lopej003","R","lopej003","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","gutif001","","","PO1(E1).1-3","F","F",4,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","mortc003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA200909300","OAK",2,1,0,3,2,"C*BBFBF>F1.FFX",0,5,"lopej003","R","lopej003","R","mortc003","R","mortc003","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","gutif001","D9/F.3-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mortc003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA200909300","OAK",2,1,0,1,2,".FCBFS",0,6,"grifk002","L","grifk002","L","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","lopej003","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mortc003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA200909300","OAK",2,1,1,0,1,"CX",0,6,"belta001","R","belta001","R","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","lopej003","","S8/G.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA200909300","OAK",2,1,1,1,2,".BCCFS",0,6,"moora001","R","moora001","R","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","belta001","","lopej003","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kilbb001","","mortc003","F","F","F","F","F","","","","johjk001",2,2,0,0,0,0,0,0,0,22
"SEA200909300","OAK",2,1,2,1,0,"BX",0,6,"hannj001","L","hannj001","L","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","belta001","","lopej003","4/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","kilbb001","","mortc003","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SEA200909300","OAK",3,0,0,3,2,".CBBFFBFS",0,6,"patte001","L","patte001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K23","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"SEA200909300","OAK",3,0,1,2,2,"SFBBT",0,6,"buckt001","L","buckt001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA200909300","OAK",3,0,2,0,1,"CX",0,6,"pennc001","L","pennc001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SEA200909300","OAK",3,1,0,1,2,"CBFFS",0,6,"wilsj003","R","wilsj003","R","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA200909300","OAK",3,1,1,3,1,"BCBBX",0,6,"saunm001","L","saunm001","L","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","T9/F","F","F",7,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA200909300","OAK",3,1,1,3,2,"BBFCFBX",0,6,"suzui001","L","suzui001","L","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","saunm001","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","kilbb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SEA200909300","OAK",3,1,2,3,2,"BBBCFB",0,6,"gutif001","R","gutif001","R","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","saunm001","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kilbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA200909300","OAK",3,1,2,1,2,"CFBFS",0,6,"lopej003","R","lopej003","R","kilbb001","L","kilbb001","L","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","gutif001","","saunm001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kilbb001","","kilbb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA200909300","OAK",4,0,0,0,0,"X",0,6,"kenna001","L","kenna001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","31/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"SEA200909300","OAK",4,0,1,2,2,"CBSBX",0,6,"davir003","R","davir003","R","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","S6/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA200909300","OAK",4,0,1,0,0,"X",0,6,"suzuk001","R","suzuk001","R","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","davir003","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SEA200909300","OAK",4,0,2,1,2,"BFCS",0,6,"custj001","L","custj001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","davir003","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA200909300","OAK",4,1,0,0,0,".X",0,6,"grifk002","L","grifk002","L","grayj002","R","grayj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","E6/G.B-1","T","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA200909300","OAK",4,1,0,1,2,"CBFX",0,6,"belta001","R","belta001","R","grayj002","R","grayj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","grifk002","","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","grayj002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"SEA200909300","OAK",4,1,2,2,1,"SBBX",0,6,"moora001","R","moora001","R","grayj002","R","grayj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","HR/9/F","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA200909300","OAK",4,1,2,2,2,"BSFBX",0,7,"hannj001","L","hannj001","L","grayj002","R","grayj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SEA200909300","OAK",5,0,0,0,1,"CX",0,7,"bartd001","L","bartd001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SEA200909300","OAK",5,0,1,1,2,"SBFX",0,7,"ellim001","R","ellim001","R","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SEA200909300","OAK",5,0,2,0,1,"SX",0,7,"patte001","L","patte001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SEA200909300","OAK",5,1,0,2,2,".CBBSX",0,7,"wilsj003","R","wilsj003","R","meloj002","R","meloj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SEA200909300","OAK",5,1,1,0,1,"CX",0,7,"saunm001","L","saunm001","L","meloj002","R","meloj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","7/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SEA200909300","OAK",5,1,2,2,2,"BBCFFFX",0,7,"suzui001","L","suzui001","L","meloj002","R","meloj002","R","suzuk001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","53/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SEA200909300","OAK",6,0,0,0,1,"CX",0,7,"buckt001","L","buckt001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","43/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SEA200909300","OAK",6,0,1,1,0,"BX",0,7,"pennc001","L","pennc001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SEA200909300","OAK",6,0,2,2,2,"CBBFC",0,7,"kenna001","L","kenna001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA200909300","OAK",6,1,0,1,2,".CSBS",0,7,"gutif001","R","gutif001","R","meloj002","R","meloj002","R","powel001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA200909300","OAK",6,1,1,0,2,"CSS",0,7,"lopej003","R","lopej003","R","meloj002","R","meloj002","R","powel001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA200909300","OAK",6,1,2,3,2,"CBBFBFC",0,7,"grifk002","L","grifk002","L","meloj002","R","meloj002","R","powel001","bartd001","ellim001","kenna001","pennc001","patte001","davir003","buckt001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA200909300","OAK",7,0,0,0,2,"SCS",0,7,"davir003","R","davir003","R","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA200909300","OAK",7,0,1,0,0,"X",0,7,"powel001","L","powel001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SEA200909300","OAK",7,0,2,3,2,"BBBCCS",0,7,"custj001","L","custj001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200909300","OAK",7,1,0,2,2,"...BBSFS",0,7,"belta001","R","belta001","R","rodrh002","R","rodrh002","R","powel001","bartd001","patte001","kenna001","pennc001","carsm001","davir003","buckt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA200909300","OAK",7,1,1,1,2,"CFBFS",0,7,"moora001","R","moora001","R","rodrh002","R","rodrh002","R","powel001","bartd001","patte001","kenna001","pennc001","carsm001","davir003","buckt001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA200909300","OAK",7,1,2,0,1,"CX",0,7,"hannj001","L","hannj001","L","rodrh002","R","rodrh002","R","powel001","bartd001","patte001","kenna001","pennc001","carsm001","davir003","buckt001","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"SEA200909300","OAK",8,0,0,0,0,"X",0,7,"bartd001","L","bartd001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","2/P2F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA200909300","OAK",8,0,1,3,2,"CBSBFBFFX",0,7,"carsm001","R","carsm001","R","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SEA200909300","OAK",8,0,2,3,2,"CBBBFFB",0,7,"patte001","L","patte001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA200909300","OAK",8,0,2,1,0,"BB",0,7,"buckt001","L","buckt001","L","morrb001","R","morrb001","R","moora001","hannj001","lopej003","belta001","wilsj003","saunm001","gutif001","suzui001","patte001","","","WP.1-2","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
