"LAN198807040","SLN",8,1,2,3,0,"BBBI",3,3,"marsm001","R","marsm001","R","tudoj001","L","tudoj001","L","penat001","fitzm002","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","anded001","","gonzj001","IW.1-2","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN198807040","SLN",8,1,2,0,1,"FX",3,3,"shelj001","R","shelj001","R","tudoj001","L","tudoj001","L","penat001","fitzm002","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","marsm001","anded001","gonzj001","S8/L8S.3-H;2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN198807040","SLN",8,1,2,2,0,"BBX",3,5,"hamij001","R","hamij001","R","tudoj001","L","tudoj001","L","penat001","fitzm002","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","shelj001","marsm001","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"LAN198807040","SLN",9,0,0,1,2,".BCSX",3,5,"smito001","L","smito001","L","belct001","R","belct001","R","dempr001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","S7/L7S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN198807040","SLN",9,0,0,0,2,"CFX",3,5,"mcgew001","L","mcgew001","L","belct001","R","belct001","R","dempr001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","smito001","","","6(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"LAN198807040","SLN",9,0,1,1,1,"BFX",3,5,"brunt001","R","brunt001","R","belct001","R","belct001","R","dempr001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","mcgew001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"LAN198807040","SLN",9,0,2,0,2,"SSX",3,5,"pendt001","L","pendt001","L","belct001","R","belct001","R","dempr001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","mcgew001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"LAN198807050","SLN",1,0,0,0,0,"X",0,0,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN198807050","SLN",1,0,0,1,0,"11B1X",0,0,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","colev001","","","46(1)3/G34/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"LAN198807050","SLN",1,0,2,1,2,"CFBFS",0,0,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN198807050","SLN",1,1,0,0,1,"CX",0,0,"sax-s001","R","sax-s001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53/G5S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"LAN198807050","SLN",1,1,1,1,2,"CBFS",0,0,"stubf001","L","stubf001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN198807050","SLN",1,1,2,3,1,"BBBCB",0,0,"gibsk001","L","gibsk001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN198807050","SLN",1,1,2,1,2,"BSSH",0,0,"marsm001","R","marsm001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","gibsk001","","","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN198807050","SLN",1,1,2,0,0,"X",0,0,"shelj001","L","shelj001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","marsm001","gibsk001","","D9/F9D.2-H;1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","cox-d001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN198807050","SLN",1,1,2,2,2,"CFBFBX",0,2,"sciom001","L","sciom001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","shelj001","","D9/F9D.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cox-d001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN198807050","SLN",1,1,2,0,0,"X",0,3,"hamij001","R","hamij001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","sciom001","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","cox-d001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"LAN198807050","SLN",2,0,0,1,1,"BSX",0,3,"brunt001","R","brunt001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","9/L9L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN198807050","SLN",2,0,1,1,1,"BSX",0,3,"pendt001","L","pendt001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","9/L89","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"LAN198807050","SLN",2,0,2,2,0,"BBX",0,3,"fordc001","L","fordc001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","7/F7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"LAN198807050","SLN",2,1,0,1,1,"CBX",0,3,"anded001","R","anded001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","63/G6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN198807050","SLN",2,1,1,0,0,"X",0,3,"herso001","R","herso001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","6/P6D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"LAN198807050","SLN",2,1,2,0,1,"LX",0,3,"sax-s001","R","sax-s001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","S7/L5D","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN198807050","SLN",2,1,2,2,1,"BCBX",0,3,"stubf001","L","stubf001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","sax-s001","","","64(1)/FO/6M","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"LAN198807050","SLN",3,0,0,0,0,"X",0,3,"oquej001","L","oquej001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","43/G4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"LAN198807050","SLN",3,0,1,3,2,"BFFFFBBB",0,3,"penat001","R","penat001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN198807050","SLN",3,0,1,1,2,"CLBL",0,3,"cox-d001","R","cox-d001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","penat001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN198807050","SLN",3,0,2,0,0,"X",0,3,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","penat001","","","5/L5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"LAN198807050","SLN",3,1,0,0,0,"X",0,3,"gibsk001","L","gibsk001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"LAN198807050","SLN",3,1,1,0,0,"X",0,3,"marsm001","R","marsm001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","3/3F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"LAN198807050","SLN",3,1,2,0,2,"SCX",0,3,"shelj001","L","shelj001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","43/G4M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN198807050","SLN",4,0,0,1,2,"LFBX",0,3,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN198807050","SLN",4,0,1,0,0,"X",0,3,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","7/L7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"LAN198807050","SLN",4,0,2,2,2,"BCCBFX",0,3,"brunt001","R","brunt001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","HR/78","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198807050","SLN",4,0,2,0,0,"X",1,3,"pendt001","L","pendt001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","HR/9","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN198807050","SLN",4,0,2,0,0,"X",2,3,"fordc001","L","fordc001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN198807050","SLN",4,1,0,0,0,"X",2,3,"sciom001","L","sciom001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","S9/L9S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198807050","SLN",4,1,0,1,1,"BFX",2,3,"hamij001","R","hamij001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","sciom001","","","S7/L7S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN198807050","SLN",4,1,0,0,2,"SCX",2,3,"anded001","R","anded001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","hamij001","sciom001","","54(1)3/G5/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","cox-d001","cox-d001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"LAN198807050","SLN",4,1,2,0,1,"SX",2,3,"herso001","R","herso001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","sciom001","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","cox-d001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN198807050","SLN",5,0,0,1,2,"CBCC",2,3,"oquej001","L","oquej001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN198807050","SLN",5,0,1,2,2,"CCFBBFX",2,3,"penat001","R","penat001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"LAN198807050","SLN",5,0,2,0,2,"CCC",2,3,"cox-d001","R","cox-d001","R","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN198807050","SLN",5,1,0,1,2,"CFBX",2,3,"sax-s001","R","sax-s001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"LAN198807050","SLN",5,1,1,1,0,"BX",2,3,"stubf001","L","stubf001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53/G5","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"LAN198807050","SLN",5,1,2,1,1,"SBX",2,3,"gibsk001","L","gibsk001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","S8/L89","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198807050","SLN",5,1,2,0,0,"X",2,3,"marsm001","R","marsm001","R","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","gibsk001","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN198807050","SLN",5,1,2,0,2,"CFX",2,5,"shelj001","L","shelj001","L","cox-d001","R","cox-d001","R","penat001","fordc001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","31/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"LAN198807050","SLN",6,0,0,3,2,"BBBCCB",2,5,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN198807050","SLN",6,0,0,2,2,"CCBB1",2,5,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","stubf001","sax-s001","hamij001","anded001","gibsk001","shelj001","marsm001","colev001","","","POCS2(13)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
