"NYA197104130","DET",7,0,2,0,0,"",2,4,"kalia101","R","kalia101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYA197104130","DET",7,1,0,0,0,"",2,4,"michg101","L","michg101","L","hannj102","R","hannj102","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197104130","DET",7,1,0,0,0,"",2,4,"bahns101","R","bahns101","R","hannj102","R","hannj102","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","michg101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,62
"NYA197104130","DET",7,1,1,0,0,"",2,4,"clarh101","L","clarh101","L","hannj102","R","hannj102","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","bahns101","","","D9.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hannj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA197104130","DET",7,1,1,0,0,"",2,4,"munst101","R","munst101","R","timmt101","R","timmt101","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","clarh101","bahns101","7/SF.2-3;3-H","F","F",2,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","hannj102","hannj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"NYA197104130","DET",7,1,2,0,0,"",2,5,"whitr101","L","whitr101","L","timmt101","R","timmt101","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","","clarh101","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","hannj102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"NYA197104130","DET",8,0,0,0,0,"",2,5,"nortj101","L","nortj101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA197104130","DET",8,0,1,0,0,"",2,5,"browg101","L","browg101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYA197104130","DET",8,0,2,0,0,"",2,5,"cashn101","L","cashn101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","D/89","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197104130","DET",8,0,2,0,0,"",2,5,"freeb103","R","freeb103","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","cashn101","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA197104130","DET",8,1,0,0,0,"",2,5,"murcb101","L","murcb101","L","timmt101","R","timmt101","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA197104130","DET",8,1,1,0,0,"",2,5,"cated101","R","cated101","R","timmt101","R","timmt101","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"NYA197104130","DET",8,1,2,0,0,"",2,5,"woodr102","R","woodr102","R","timmt101","R","timmt101","R","freeb103","cashn101","mcaud101","rodra101","brine101","browg101","nortj101","kalia101","","","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"NYA197104130","DET",9,0,0,0,0,"",2,5,"rodra101","R","rodra101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"NYA197104130","DET",9,0,1,0,0,"",2,5,"hortw101","R","hortw101","R","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brine101",6,4,0,0,0,0,0,0,0,74
"NYA197104130","DET",9,0,2,0,0,"",2,5,"joned102","L","joned102","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","timmt101",1,0,0,0,0,0,0,0,0,75
"NYA197104130","DET",9,0,2,0,0,"",2,5,"mcaud101","L","mcaud101","L","bahns101","R","bahns101","R","munst101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","woodr102","joned102","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"NYA197104140","DET",1,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197104140","DET",1,0,0,0,0,"",0,0,"nortj101","L","nortj101","L","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","stanm101","","","54(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2
"NYA197104140","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","nortj101","","","S1/BG.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197104140","DET",1,0,1,0,0,"",0,0,"hortw101","R","hortw101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","kalia101","nortj101","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYA197104140","DET",1,0,2,0,0,"",0,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","kalia101","nortj101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYA197104140","DET",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"NYA197104140","DET",1,1,1,0,0,"",0,0,"alouf101","R","alouf101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA197104140","DET",1,1,2,0,0,"",0,0,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","13/BG","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NYA197104140","DET",2,0,0,0,0,"",0,0,"freeb103","R","freeb103","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","D8","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197104140","DET",2,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","freeb103","","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"NYA197104140","DET",2,0,1,0,0,"",0,0,"brine101","R","brine101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","freeb103","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYA197104140","DET",2,0,2,0,0,"",0,0,"lolim101","R","lolim101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","freeb103","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197104140","DET",2,0,2,0,0,"",0,0,"stanm101","R","stanm101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","lolim101","freeb103","","5(2)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"NYA197104140","DET",2,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197104140","DET",2,1,0,0,0,"",0,0,"cated101","R","cated101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","whitr101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA197104140","DET",2,1,1,0,0,"",0,0,"ellij101","R","ellij101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","whitr101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197104140","DET",2,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","ellij101","whitr101","","8(B)4(2)/FDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,17
"NYA197104140","DET",3,0,0,0,0,"",0,0,"nortj101","L","nortj101","L","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYA197104140","DET",3,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","D4","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197104140","DET",3,0,1,0,0,"",0,0,"hortw101","R","hortw101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","kalia101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYA197104140","DET",3,0,2,0,0,"",0,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","kalia101","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197104140","DET",3,0,2,0,0,"",1,0,"freeb103","R","freeb103","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","rodra101","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYA197104140","DET",3,1,0,0,0,"",1,0,"michg101","R","michg101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","5/BP","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"NYA197104140","DET",3,1,1,0,0,"",1,0,"petef101","R","petef101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"NYA197104140","DET",3,1,2,0,0,"",1,0,"clarh101","R","clarh101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","5/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"NYA197104140","DET",4,0,0,0,0,"",1,0,"mcaud101","L","mcaud101","L","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197104140","DET",4,0,0,0,0,"",1,0,"brine101","R","brine101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","mcaud101","","","56(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,27
"NYA197104140","DET",4,0,2,0,0,"",1,0,"lolim101","R","lolim101","R","petef101","L","petef101","L","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"NYA197104140","DET",4,1,0,0,0,"",1,0,"alouf101","R","alouf101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","HR/7","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197104140","DET",4,1,0,0,0,"",1,1,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","7","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYA197104140","DET",4,1,1,0,0,"",1,1,"whitr101","R","whitr101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197104140","DET",4,1,1,0,0,"",1,1,"cated101","R","cated101","R","lolim101","L","lolim101","L","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","whitr101","","","D7.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
