"PIT197004070","NYN",7,1,2,0,0,"",3,3,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","shama101","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","blass101","alleg101","","1/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
"PIT197004070","NYN",8,0,0,0,0,"",3,3,"jonec102","R","jonec102","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PIT197004070","NYN",8,0,1,0,0,"",3,3,"shama101","L","shama101","L","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PIT197004070","NYN",8,0,2,0,0,"",3,3,"swobr101","R","swobr101","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"PIT197004070","NYN",8,1,0,0,0,"",3,3,"hebnr001","L","hebnr001","L","seavt001","R","seavt001","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PIT197004070","NYN",8,1,1,0,0,"",3,3,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT197004070","NYN",8,1,1,0,0,"",3,3,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PIT197004070","NYN",8,1,2,0,0,"",3,3,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PIT197004070","NYN",9,0,0,0,0,"",3,3,"garrw101","L","garrw101","L","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"PIT197004070","NYN",9,0,1,0,0,"",3,3,"grotj101","R","grotj101","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT197004070","NYN",9,0,2,0,0,"",3,3,"krane101","L","krane101","L","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","seavt001",1,2,0,0,0,0,0,0,0,69
"PIT197004070","NYN",9,1,0,0,0,"",3,3,"alleg101","R","alleg101","R","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"PIT197004070","NYN",9,1,1,0,0,"",3,3,"may-j101","R","may-j101","R","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"PIT197004070","NYN",9,1,2,0,0,"",3,3,"mazeb101","R","mazeb101","R","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","7/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"PIT197004070","NYN",10,0,0,0,0,"",3,3,"ageet101","R","ageet101","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT197004070","NYN",10,0,0,0,0,"",3,3,"harrb101","L","harrb101","L","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","ageet101","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"PIT197004070","NYN",10,0,1,0,0,"",3,3,"foy-j101","R","foy-j101","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","ageet101","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PIT197004070","NYN",10,0,2,0,0,"",3,3,"jonec102","R","jonec102","R","blass101","R","blass101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","ageet101","","S4.2XH(42)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","42","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,76
"PIT197004070","NYN",10,1,0,0,0,"",3,3,"robeb101","R","robeb101","R","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","8/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blass101",1,8,0,0,0,0,0,0,0,77
"PIT197004070","NYN",10,1,1,0,0,"",3,3,"aloum101","L","aloum101","L","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"PIT197004070","NYN",10,1,2,0,0,"",3,3,"hebnr001","L","hebnr001","L","taylr101","R","taylr101","R","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PIT197004070","NYN",11,0,0,0,0,"",3,3,"jorgm001","L","jorgm001","L","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PIT197004070","NYN",11,0,0,0,0,"",3,3,"swobr101","R","swobr101","R","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","jorgm001","","","E2.1-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartc105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT197004070","NYN",11,0,0,0,0,"",3,3,"garrw101","L","garrw101","L","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","swobr101","jorgm001","","14/SH.1-2;2-3","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,82
"PIT197004070","NYN",11,0,1,0,0,"",3,3,"grotj101","R","grotj101","R","hartc105","R","hartc105","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","swobr101","jorgm001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hartc105","hartc105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PIT197004070","NYN",11,0,1,0,0,"",3,3,"clend101","R","clend101","R","gibbj102","L","gibbj102","L","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","grotj101","swobr101","jorgm001","S8.1-3;2-H(UR);3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","hartc105","F","F","F","F","F","","","","boswk101",11,0,0,0,0,0,0,0,0,84
"PIT197004070","NYN",11,0,1,0,0,"",5,3,"ageet101","R","ageet101","R","gibbj102","L","gibbj102","L","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","clend101","","grotj101","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","gibbj102","","hartc105","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,85
"PIT197004070","NYN",11,1,0,0,0,"",5,3,"clemr101","R","clemr101","R","mcgrt001","L","mcgrt001","L","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PIT197004070","NYN",11,1,0,0,0,"",5,3,"starw101","L","starw101","L","mcgrt001","L","mcgrt001","L","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,87
"PIT197004070","NYN",11,1,1,0,0,"",5,3,"oliva001","L","oliva001","L","mcgrt001","L","mcgrt001","L","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,88
"PIT197004070","NYN",11,1,2,0,0,"",5,3,"alleg101","R","alleg101","R","mcgrt001","L","mcgrt001","L","grotj101","jorgm001","garrw101","foy-j101","harrb101","jonec102","ageet101","swobr101","clemr101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"PIT197004090","NYN",1,0,0,0,0,"",0,0,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT197004090","NYN",1,0,1,0,0,"",0,0,"harrb101","L","harrb101","L","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT197004090","NYN",1,0,1,0,0,"",0,0,"foy-j101","R","foy-j101","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","harrb101","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"PIT197004090","NYN",1,0,2,0,0,"",0,0,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","harrb101","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT197004090","NYN",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197004090","NYN",1,1,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","aloum101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197004090","NYN",1,1,0,0,0,"",0,0,"clemr101","R","clemr101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","mazeb101","aloum101","","S5.B-2(E5/TH1);2-H(NR)(UR);1XH(NR)(9E2)(UR)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",2,5,"T",2,"D",0,"N",2,5,5,0,"","9E2","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,7
"PIT197004090","NYN",1,1,0,0,0,"",0,2,"starw101","L","starw101","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","clemr101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"PIT197004090","NYN",1,1,1,0,0,"",0,2,"alleg101","R","alleg101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","clemr101","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT197004090","NYN",1,1,2,0,0,"",0,2,"oliva001","L","oliva001","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","clemr101","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"PIT197004090","NYN",2,0,0,0,0,"",0,2,"shama101","L","shama101","L","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT197004090","NYN",2,0,0,0,0,"",0,2,"swobr101","R","swobr101","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","shama101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT197004090","NYN",2,0,1,0,0,"",0,2,"boswk101","L","boswk101","L","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","shama101","","31.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"PIT197004090","NYN",2,0,2,0,0,"",0,2,"grotj101","R","grotj101","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","shama101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PIT197004090","NYN",2,1,0,0,0,"",0,2,"hebnr001","L","hebnr001","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","","","D8","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197004090","NYN",2,1,0,0,0,"",0,2,"may-j101","R","may-j101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","hebnr001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PIT197004090","NYN",2,1,1,0,0,"",0,2,"ellid101","R","ellid101","R","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","hebnr001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT197004090","NYN",2,1,2,0,0,"",0,2,"aloum101","L","aloum101","L","koosj001","L","koosj001","L","grotj101","shama101","boswk101","foy-j101","harrb101","jonec102","ageet101","swobr101","","hebnr001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PIT197004090","NYN",3,0,0,0,0,"",0,2,"koosj001","R","koosj001","R","ellid101","R","ellid101","R","may-j101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
