"SLN197204150","MON",8,1,1,0,0,"",3,2,"brocl102","L","brocl102","L","stonb101","R","stonb101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN197204150","MON",8,1,2,0,0,"",3,2,"sizet101","R","sizet101","R","stonb101","R","stonb101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"SLN197204150","MON",9,0,0,0,0,"",3,2,"singk001","L","singk001","L","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","D8/89.B-3(E8)","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN197204150","MON",9,0,0,0,0,"",3,2,"day-b102","L","day-b102","L","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","singk001","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","drabm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"SLN197204150","MON",9,0,1,0,0,"",3,2,"humpt101","R","humpt101","R","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","singk001","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drabm101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"SLN197204150","MON",9,0,2,0,0,"",3,2,"folit001","R","folit001","R","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","singk001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","drabm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN197204150","MON",9,0,2,0,0,"",3,2,"stonb101","R","stonb101","R","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","folit001","","singk001","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","drabm101","","drabm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN197204150","MON",9,0,2,0,0,"",3,2,"stonb101","R","stonb101","R","drabm101","R","drabm101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","folit001","singk001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN197204150","MON",9,1,0,0,0,"",3,2,"aloum101","L","aloum101","L","stonb101","R","stonb101","R","humpt101","jorgm001","huntr101","wineb101","folit001","singk001","day-b102","fairr101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN197204150","MON",9,1,1,0,0,"",3,2,"torrj101","R","torrj101","R","stonb101","R","stonb101","R","humpt101","jorgm001","huntr101","wineb101","folit001","singk001","day-b102","fairr101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN197204150","MON",9,1,2,0,0,"",3,2,"simmt001","L","simmt001","L","stonb101","R","stonb101","R","humpt101","jorgm001","huntr101","wineb101","folit001","singk001","day-b102","fairr101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"SLN197204160","MON",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN197204160","MON",1,0,0,0,0,"",0,0,"bailb103","R","bailb103","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","huntr101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SLN197204160","MON",1,0,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","huntr101","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"SLN197204160","MON",1,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","huntr101","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197204160","MON",1,0,2,0,0,"",1,0,"singk001","L","singk001","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","fairr101","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197204160","MON",1,0,2,0,0,"",1,0,"singk001","L","singk001","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","fairr101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN197204160","MON",1,0,2,0,0,"",1,0,"day-b102","L","day-b102","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","singk001","fairr101","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SLN197204160","MON",1,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","mcane101","R","mcane101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","S4","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197204160","MON",1,1,0,0,0,"",1,0,"sizet101","R","sizet101","R","mcane101","R","mcane101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","brocl102","","","13.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"SLN197204160","MON",1,1,1,0,0,"",1,0,"aloum101","L","aloum101","L","mcane101","R","mcane101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","brocl102","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"SLN197204160","MON",1,1,2,0,0,"",1,0,"torrj101","R","torrj101","R","mcane101","R","mcane101","R","humpt101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","brocl102","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN197204160","MON",2,0,0,0,0,"",1,0,"humpt101","R","humpt101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197204160","MON",2,0,0,0,0,"",1,0,"folit001","R","folit001","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","stonb101","","FC1/DP.2X3(15);BX2(56)#","F","F",6,8,19,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"56","","15","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","T","F","","humpt101","","",0,5,6,0,1,5,0,0,0,13
"SLN197204160","MON",2,0,2,0,0,"",1,0,"mcane101","R","mcane101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SLN197204160","MON",2,1,0,0,0,"",1,0,"simmt001","L","simmt001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN197204160","MON",2,1,1,0,0,"",1,0,"haguj101","L","haguj101","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN197204160","MON",2,1,2,0,0,"",1,0,"cruzj001","L","cruzj001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","T7","F","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN197204160","MON",2,1,2,0,0,"",1,0,"maxvd101","R","maxvd101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","cruzj001","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","mcane101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SLN197204160","MON",3,0,0,0,0,"",1,0,"huntr101","R","huntr101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN197204160","MON",3,0,0,0,0,"",1,0,"bailb103","R","bailb103","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","huntr101","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"SLN197204160","MON",3,0,1,0,0,"",1,0,"jorgm001","L","jorgm001","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","huntr101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN197204160","MON",3,0,2,0,0,"",1,0,"fairr101","L","fairr101","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","huntr101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SLN197204160","MON",3,1,0,0,0,"",1,0,"wiser101","R","wiser101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197204160","MON",3,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","wiser101","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN197204160","MON",3,1,1,0,0,"",1,0,"sizet101","R","sizet101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","wiser101","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"SLN197204160","MON",3,1,2,0,0,"",1,0,"aloum101","L","aloum101","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","wiser101","","D7.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197204160","MON",3,1,2,0,0,"",1,1,"torrj101","R","torrj101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","aloum101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN197204160","MON",4,0,0,0,0,"",1,1,"singk001","L","singk001","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN197204160","MON",4,0,1,0,0,"",1,1,"day-b102","L","day-b102","L","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN197204160","MON",4,0,2,0,0,"",1,1,"boccj101","R","boccj101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN197204160","MON",4,1,0,0,0,"",1,1,"simmt001","L","simmt001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197204160","MON",4,1,0,0,0,"",1,1,"haguj101","L","haguj101","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","simmt001","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"SLN197204160","MON",4,1,2,0,0,"",1,1,"cruzj001","L","cruzj001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"SLN197204160","MON",5,0,0,0,0,"",1,1,"folit001","R","folit001","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN197204160","MON",5,0,1,0,0,"",1,1,"mcane101","R","mcane101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SLN197204160","MON",5,0,2,0,0,"",1,1,"huntr101","R","huntr101","R","wiser101","R","wiser101","R","simmt001","haguj101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SLN197204160","MON",5,1,0,0,0,"",1,1,"maxvd101","R","maxvd101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SLN197204160","MON",5,1,1,0,0,"",1,1,"wiser101","R","wiser101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197204160","MON",5,1,1,0,0,"",1,1,"brocl102","L","brocl102","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","bailb103","folit001","singk001","day-b102","fairr101","wiser101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
