"SFN200208240","MON",3,0,1,3,2,"CBCBBX",0,0,"barrm003","R","barrm003","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN200208240","MON",3,0,1,0,2,"LSS",0,0,"colob001","R","colob001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","barrm003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN200208240","MON",3,0,2,0,2,"CCB",0,0,"wilkb002","L","wilkb002","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","barrm003","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200208240","MON",3,0,2,1,2,"CCBS",0,0,"wilkb002","L","wilkb002","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","barrm003","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN200208240","MON",3,1,0,0,0,"X",0,0,"felip001","R","felip001","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","3/P3","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SFN200208240","MON",3,1,1,2,2,"BCBCC",0,0,"hernl003","R","hernl003","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN200208240","MON",3,1,2,1,0,"BX",0,0,"loftk001","L","loftk001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","S/89","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN200208240","MON",3,1,2,0,1,"CX",0,0,"goodt001","L","goodt001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","loftk001","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SFN200208240","MON",4,0,0,2,0,"BBX",0,0,"vidrj001","L","vidrj001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SFN200208240","MON",4,0,1,1,2,"CFBX",0,0,"guerv001","R","guerv001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","S/89S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200208240","MON",4,0,1,2,2,"CBFBX",0,0,"oleat001","L","oleat001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","guerv001","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SFN200208240","MON",4,0,2,0,0,"X",0,0,"galaa001","R","galaa001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","guerv001","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200208240","MON",4,0,2,2,0,"BBS",0,0,"cabro001","R","cabro001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","galaa001","guerv001","","SB3","F","F",6,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200208240","MON",4,0,2,3,2,"BBSFBX",0,0,"cabro001","R","cabro001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","galaa001","","guerv001","63/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SFN200208240","MON",4,1,0,1,2,"CBCX",0,0,"santb001","R","santb001","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","9/F9","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SFN200208240","MON",4,1,1,3,1,"CBBBB",0,0,"snowj001","L","snowj001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN200208240","MON",4,1,1,3,2,"FSBBFBB",0,0,"sandr002","R","sandr002","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","snowj001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN200208240","MON",4,1,1,1,1,"CBX",0,0,"martr003","R","martr003","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","sandr002","snowj001","","46(1)/FO.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"SFN200208240","MON",4,1,2,1,0,"BX",0,0,"belld002","R","belld002","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","martr003","","snowj001","1/L1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,33
"SFN200208240","MON",5,0,0,1,1,"BFX",0,0,"tatif001","R","tatif001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN200208240","MON",5,0,1,2,2,"BBCSX",0,0,"barrm003","R","barrm003","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SFN200208240","MON",5,0,2,1,2,"BSSFS",0,0,"colob001","R","colob001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN200208240","MON",5,1,0,0,2,"CCFC",0,0,"felip001","R","felip001","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN200208240","MON",5,1,1,1,2,"FBCFX",0,0,"hernl003","R","hernl003","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","3/G#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SFN200208240","MON",5,1,2,0,2,"FFX",0,0,"loftk001","L","loftk001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN200208240","MON",5,1,2,1,0,"BX",0,0,"goodt001","L","goodt001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","loftk001","","","3/G#","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SFN200208240","MON",6,0,0,3,2,"BSCFBBB",0,0,"wilkb002","L","wilkb002","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN200208240","MON",6,0,0,0,0,"X",0,0,"vidrj001","L","vidrj001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","wilkb002","","","53/SH.1-2#","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SFN200208240","MON",6,0,1,1,1,"SBX",0,0,"guerv001","R","guerv001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","wilkb002","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN200208240","MON",6,0,1,1,1,"BCX",1,0,"oleat001","L","oleat001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","guerv001","","","S7.1-H(E7/TH);B-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"T",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN200208240","MON",6,0,1,1,0,"BX",2,0,"galaa001","R","galaa001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","oleat001","","D7.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN200208240","MON",6,0,1,1,2,"CFBX",3,0,"cabro001","R","cabro001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","galaa001","","7/F7D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SFN200208240","MON",6,0,2,0,2,"SFX",3,0,"tatif001","R","tatif001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","galaa001","","S9.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN200208240","MON",6,0,2,1,2,"CSBFX",4,0,"barrm003","R","barrm003","R","witaj001","R","witaj001","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","tatif001","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN200208240","MON",6,1,0,2,0,"BBX",4,0,"santb001","R","santb001","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","8/F8","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SFN200208240","MON",6,1,1,0,0,"X",4,0,"snowj001","L","snowj001","L","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","S8/8S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200208240","MON",6,1,1,2,1,"BBFX",4,0,"sandr002","R","sandr002","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","snowj001","","","T/89D.1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN200208240","MON",6,1,1,2,1,"BBFX",4,1,"martr003","R","martr003","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","sandr002","E6/TH.3-H","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN200208240","MON",6,1,1,1,2,"CCBFX",4,2,"belld002","R","belld002","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","martr003","","","9/F9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN200208240","MON",6,1,2,3,2,"BBCBCX",4,2,"felip001","R","felip001","R","colob001","R","colob001","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","martr003","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SFN200208240","MON",7,0,0,0,2,"FFS",4,2,"guerw001","L","guerw001","L","witaj001","R","witaj001","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","colob001",1,2,0,0,0,0,0,0,0,55
"SFN200208240","MON",7,0,1,1,0,"BX",4,2,"wilkb002","L","wilkb002","L","witaj001","R","witaj001","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","","","S8/8S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN200208240","MON",7,0,1,2,0,"BBX",4,2,"vidrj001","L","vidrj001","L","witaj001","R","witaj001","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","wilkb002","","","D8/8D.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","witaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN200208240","MON",7,0,1,3,0,"IIII",5,2,"guerv001","R","guerv001","R","witaj001","R","witaj001","R","santb001","snowj001","belld002","felip001","martr003","goodt001","loftk001","sandr002","","vidrj001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","witaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN200208240","MON",7,0,1,1,2,"CBSX",5,2,"oleat001","L","oleat001","L","eyres001","L","eyres001","L","santb001","snowj001","martr003","belld002","aurir001","goodt001","loftk001","sandr002","guerv001","vidrj001","","S9.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN200208240","MON",7,0,1,3,2,"BFBSBFB",6,2,"galaa001","R","galaa001","R","rodrf002","R","rodrf002","R","santb001","snowj001","martr003","belld002","aurir001","goodt001","loftk001","sandr002","oleat001","","guerv001","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","eyres001","","witaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN200208240","MON",7,0,1,1,0,"BX",6,2,"cabro001","R","cabro001","R","rodrf002","R","rodrf002","R","santb001","snowj001","martr003","belld002","aurir001","goodt001","loftk001","sandr002","galaa001","oleat001","guerv001","E4/TH.3-H;2-3;1-2","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","eyres001","witaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN200208240","MON",7,0,1,1,1,"CBX",7,2,"tatif001","R","tatif001","R","rodrf002","R","rodrf002","R","santb001","snowj001","martr003","belld002","aurir001","goodt001","loftk001","sandr002","cabro001","galaa001","oleat001","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","rodrf002","rodrf002","eyres001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"SFN200208240","MON",7,1,0,3,2,"CSBBBX",7,2,"aurir001","R","aurir001","R","browj003","R","browj003","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","53/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SFN200208240","MON",7,1,1,1,0,"BX",7,2,"loftk001","L","loftk001","L","browj003","R","browj003","R","barrm003","galaa001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
