"MIL197809170","MIN",1,0,0,0,0,"",0,0,"cubbm101","L","cubbm101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL197809170","MIN",1,0,0,0,0,"",0,0,"smalr001","L","smalr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","cubbm101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","repla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL197809170","MIN",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","smalr001","cubbm101","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","repla101","repla101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIL197809170","MIN",1,0,1,0,0,"",0,0,"adamg101","L","adamg101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","smalr001","cubbm101","","36(1)/FO.2-H(E6/TH1)(UR);B-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,5,0,"","36","","","F","F","F","F","F","F","F","F","F","repla101","repla101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,4
"MIL197809170","MIN",1,0,2,0,0,"",1,0,"fordd001","R","fordd001","R","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","adamg101","","PO2(24)","F","F",8,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","24","","F","F","F","F","F","F","F","T","F","","repla101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"MIL197809170","MIN",1,1,0,0,0,"",1,0,"younr001","R","younr001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIL197809170","MIN",1,1,1,0,0,"",1,0,"moned101","R","moned101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL197809170","MIN",1,1,2,0,0,"",1,0,"coopc001","L","coopc001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197809170","MIN",1,1,2,0,0,"",1,0,"hisll101","R","hisll101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","coopc001","","","HR/7D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197809170","MIN",1,1,2,0,0,"",1,2,"oglib001","L","oglib001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"MIL197809170","MIN",2,0,0,0,0,"",1,2,"fordd001","R","fordd001","R","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIL197809170","MIN",2,0,1,0,0,"",1,2,"poweh101","L","poweh101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL197809170","MIN",2,0,2,0,0,"",1,2,"chilr101","L","chilr101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"MIL197809170","MIN",2,1,0,0,0,"",1,2,"lezcs001","R","lezcs001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL197809170","MIN",2,1,1,0,0,"",1,2,"bands101","R","bands101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","1/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15
"MIL197809170","MIN",2,1,2,0,0,"",1,2,"thomg001","R","thomg001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL197809170","MIN",3,0,0,0,0,"",1,2,"wyneb001","L","wyneb001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"MIL197809170","MIN",3,0,1,0,0,"",1,2,"wilfr001","L","wilfr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MIL197809170","MIN",3,0,2,0,0,"",1,2,"cubbm101","L","cubbm101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","7/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIL197809170","MIN",3,1,0,0,0,"",1,2,"moorc001","R","moorc001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIL197809170","MIN",3,1,1,0,0,"",1,2,"younr001","R","younr001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MIL197809170","MIN",3,1,2,0,0,"",1,2,"moned101","R","moned101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL197809170","MIN",3,1,2,0,0,"",1,2,"coopc001","L","coopc001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","moned101","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197809170","MIN",3,1,2,0,0,"",1,2,"coopc001","L","coopc001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","moned101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIL197809170","MIN",4,0,0,0,0,"",1,2,"smalr001","L","smalr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197809170","MIN",4,0,0,0,0,"",1,2,"carer001","L","carer001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","smalr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","repla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL197809170","MIN",4,0,0,0,0,"",1,2,"adamg101","L","adamg101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","carer001","smalr001","","D9.2-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","repla101","repla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL197809170","MIN",4,0,0,0,0,"",2,2,"fordd001","R","fordd001","R","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","adamg101","carer001","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","repla101","repla101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MIL197809170","MIN",4,0,1,0,0,"",2,2,"poweh101","L","poweh101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","adamg101","carer001","S3.3-H;2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","repla101","repla101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL197809170","MIN",4,0,1,0,0,"",3,2,"chilr101","L","chilr101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","poweh101","","adamg101","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","repla101","","repla101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"MIL197809170","MIN",4,1,0,0,0,"",3,2,"hisll101","R","hisll101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL197809170","MIN",4,1,0,0,0,"",3,2,"oglib001","L","oglib001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","hisll101","","","46(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"MIL197809170","MIN",4,1,2,0,0,"",3,2,"lezcs001","R","lezcs001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","D7","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197809170","MIN",4,1,2,0,0,"",3,2,"bands101","R","bands101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","lezcs001","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL197809170","MIN",4,1,2,0,0,"",3,3,"thomg001","R","thomg001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","bands101","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MIL197809170","MIN",5,0,0,0,0,"",3,3,"wyneb001","L","wyneb001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MIL197809170","MIN",5,0,1,0,0,"",3,3,"wilfr001","L","wilfr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","8/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIL197809170","MIN",5,0,2,0,0,"",3,3,"cubbm101","L","cubbm101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","T7","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197809170","MIN",5,0,2,0,0,"",3,3,"smalr001","L","smalr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","cubbm101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","repla101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL197809170","MIN",5,1,0,0,0,"",3,3,"moorc001","R","moorc001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S8","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197809170","MIN",5,1,0,0,0,"",3,3,"younr001","R","younr001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","moorc001","","","53/DP.1X3(35)","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","35","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,3,5,0,5,3,0,0,0,41
"MIL197809170","MIN",5,1,2,0,0,"",3,3,"moned101","R","moned101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197809170","MIN",5,1,2,0,0,"",3,3,"coopc001","L","coopc001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","moned101","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"MIL197809170","MIN",6,0,0,0,0,"",3,3,"carer001","L","carer001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL197809170","MIN",6,0,0,0,0,"",3,3,"adamg101","L","adamg101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","carer001","","","23/SH.1-2","F","F",10,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","repla101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"MIL197809170","MIN",6,0,1,0,0,"",3,3,"fordd001","R","fordd001","R","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","carer001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","repla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL197809170","MIN",6,0,1,0,0,"",3,3,"poweh101","L","poweh101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","fordd001","carer001","","E1.2-H(UR);1-3","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","repla101","repla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL197809170","MIN",6,0,1,0,0,"",4,3,"chilr101","L","chilr101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","poweh101","","fordd001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","repla101","","repla101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL197809170","MIN",6,0,2,0,0,"",4,3,"wyneb001","L","wyneb001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","poweh101","","fordd001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","repla101","","repla101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIL197809170","MIN",6,1,0,0,0,"",4,3,"hisll101","R","hisll101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL197809170","MIN",6,1,0,0,0,"",4,3,"oglib001","L","oglib001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","hisll101","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","serug101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL197809170","MIN",6,1,0,0,0,"",4,3,"oglib001","L","oglib001","L","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","hisll101","","8/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIL197809170","MIN",6,1,1,0,0,"",4,3,"lezcs001","R","lezcs001","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","hisll101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MIL197809170","MIN",6,1,2,0,0,"",4,3,"bands101","R","bands101","R","serug101","R","serug101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","hisll101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","serug101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIL197809170","MIN",7,0,0,0,0,"",4,3,"wilfr001","L","wilfr001","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","D9","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL197809170","MIN",7,0,0,0,0,"",4,3,"cubbm101","L","cubbm101","L","repla101","R","repla101","R","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","wilfr001","","S7.2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","repla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL197809170","MIN",7,0,0,0,0,"",4,3,"smalr001","R","smalr001","R","mcclb001","L","mcclb001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","cubbm101","","wilfr001","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","repla101","","repla101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MIL197809170","MIN",7,0,1,0,0,"",4,3,"carer001","L","carer001","L","mcclb001","L","mcclb001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","cubbm101","","wilfr001","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","repla101","","repla101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
