"SEA200307110","TBA",6,0,2,1,1,"SBX",3,3,"andem003","L","andem003","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","13/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SEA200307110","TBA",6,1,0,0,2,"SCC",3,3,"camem001","R","camem001","R","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA200307110","TBA",6,1,1,3,1,"CBBBX",3,3,"winnr001","L","winnr001","L","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SEA200307110","TBA",6,1,2,1,1,"FBX",3,3,"wilsd001","R","wilsd001","R","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SEA200307110","TBA",7,0,0,0,0,"X",3,3,"hallt001","R","hallt001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SEA200307110","TBA",7,0,1,2,2,"CBBCFC",3,3,"lugoj001","R","lugoj001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200307110","TBA",7,0,2,0,0,"X",3,3,"crawc002","L","crawc002","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","1/BP","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"SEA200307110","TBA",7,1,0,3,1,"BBBCB",3,3,"bloow001","R","bloow001","R","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA200307110","TBA",7,1,0,0,1,"1C1111X",3,3,"suzui001","L","suzui001","L","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","bloow001","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SEA200307110","TBA",7,1,1,3,2,"FB11PBC>X",3,3,"guilc001","L","guilc001","L","gonzj003","R","gonzj003","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","bloow001","","","3/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gonzj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SEA200307110","TBA",7,1,2,1,1,".CBX",3,3,"boonb002","R","boonb002","R","harpt002","R","harpt002","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","bloow001","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gonzj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SEA200307110","TBA",8,0,0,3,1,"BBBCX",3,3,"baldr001","R","baldr001","R","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","7/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SEA200307110","TBA",8,0,1,2,2,"CSBBFX",3,3,"huffa001","L","huffa001","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"SEA200307110","TBA",8,0,2,3,2,"FCBBBX",3,3,"lee-t002","L","lee-t002","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","S9/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA200307110","TBA",8,0,2,1,2,"CBCX",3,3,"grieb001","L","grieb001","L","moyej001","L","moyej001","L","wilsd001","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","lee-t002","","","9/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SEA200307110","TBA",8,1,0,2,2,"BCBSC",3,3,"marte001","R","marte001","R","harpt002","R","harpt002","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SEA200307110","TBA",8,1,1,0,1,"CX",3,3,"olerj001","L","olerj001","L","harpt002","R","harpt002","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"SEA200307110","TBA",8,1,2,2,1,"FBBX",3,3,"camem001","R","camem001","R","harpt002","R","harpt002","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","HR/78/F","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA200307110","TBA",8,1,2,2,2,"BBFCS",3,4,"winnr001","L","winnr001","L","harpt002","R","harpt002","R","hallt001","lee-t002","andem003","rolld001","lugoj001","crawc002","baldr001","huffa001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SEA200307110","TBA",9,0,0,2,2,"..BFBFX",3,4,"rolld001","R","rolld001","R","hases001","R","hases001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","13/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"SEA200307110","TBA",9,0,1,0,0,"X",3,4,"andem003","L","andem003","L","hases001","R","hases001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"SEA200307110","TBA",9,0,2,2,1,".BBSX",3,4,"marta001","L","marta001","L","hases001","R","hases001","R","wilsd001","olerj001","boonb002","cirij001","guilc001","winnr001","camem001","suzui001","","","","43/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","hallt001",2,3,0,0,4,0,0,0,0,70
"SEA200307120","TBA",1,0,0,1,0,"BX",0,0,"crawc002","L","crawc002","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SEA200307120","TBA",1,0,1,1,2,"CBFFC",0,0,"baldr001","R","baldr001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SEA200307120","TBA",1,0,2,1,2,"BFCX",0,0,"huffa001","L","huffa001","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200307120","TBA",1,0,2,0,1,"SX",0,0,"lee-t002","L","lee-t002","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","huffa001","","","S8/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200307120","TBA",1,0,2,2,2,"CFBBS",0,0,"marta001","L","marta001","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","lee-t002","huffa001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA200307120","TBA",1,1,0,2,2,"CBFBX",0,0,"suzui001","L","suzui001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SEA200307120","TBA",1,1,1,0,1,"SX",0,0,"guilc001","L","guilc001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA200307120","TBA",1,1,2,2,0,"BBX",0,0,"boonb002","R","boonb002","R","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SEA200307120","TBA",2,0,0,2,1,"SBBX",0,0,"rolld001","R","rolld001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","HR/78/L","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA200307120","TBA",2,0,0,3,1,"CBBBX",1,0,"andem003","L","andem003","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","S8/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA200307120","TBA",2,0,0,1,0,"B11>X",1,0,"valej004","L","valej004","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","andem003","","","HR/9/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200307120","TBA",2,0,0,1,2,"CBSFC",3,0,"perea001","R","perea001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA200307120","TBA",2,0,1,2,1,"BBCX",3,0,"crawc002","L","crawc002","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","S7/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA200307120","TBA",2,0,1,1,1,"CB>B",3,0,"baldr001","R","baldr001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","crawc002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA200307120","TBA",2,0,1,3,2,"CB>B.BC>FX",3,0,"baldr001","R","baldr001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","crawc002","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SEA200307120","TBA",2,0,2,2,2,"CCBBC",3,0,"huffa001","L","huffa001","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","crawc002","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mechg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA200307120","TBA",2,1,0,0,0,"X",3,0,"marte001","R","marte001","R","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","4/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"SEA200307120","TBA",2,1,1,2,2,"CBBCX",3,0,"olerj001","L","olerj001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SEA200307120","TBA",2,1,2,0,2,"CFS",3,0,"camem001","R","camem001","R","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA200307120","TBA",3,0,0,2,1,"BBCX",3,0,"lee-t002","L","lee-t002","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"SEA200307120","TBA",3,0,1,1,2,"SCFBX",3,0,"marta001","L","marta001","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","D8/F","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA200307120","TBA",3,0,1,1,1,"CBX",3,0,"rolld001","R","rolld001","R","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","marta001","","3/LDP.2X2(36)","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,22
"SEA200307120","TBA",3,1,0,1,0,"BX",3,0,"davib003","L","davib003","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SEA200307120","TBA",3,1,1,1,1,"BCX",3,0,"winnr001","L","winnr001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","S7/G","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA200307120","TBA",3,1,1,1,0,"B1X",3,0,"bloow001","R","bloow001","R","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","winnr001","","","T9/F.1-H","F","F",5,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA200307120","TBA",3,1,1,1,2,"SBCS",3,1,"suzui001","L","suzui001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","bloow001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zambv001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA200307120","TBA",3,1,2,3,1,"FBBBX",3,1,"guilc001","L","guilc001","L","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","bloow001","HR/89/F.3-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","zambv001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA200307120","TBA",3,1,2,3,2,"CBBCBS",3,3,"boonb002","R","boonb002","R","zambv001","R","zambv001","R","valej004","lee-t002","andem003","rolld001","perea001","crawc002","baldr001","huffa001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA200307120","TBA",4,0,0,2,1,"BBSX",3,3,"andem003","L","andem003","L","mechg001","R","mechg001","R","davib003","olerj001","boonb002","bloow001","guilc001","winnr001","camem001","suzui001","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
