"HOU196404160","MLN",7,1,0,0,0,"",5,4,"kaske101","R","kaske101","R","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","lillb101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"HOU196404160","MLN",7,1,1,0,0,"",5,4,"fox-n101","L","fox-n101","L","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","lillb101","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU196404160","MLN",7,1,1,0,0,"",5,4,"fox-n101","L","fox-n101","L","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","lillb101","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","lemad102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"HOU196404160","MLN",7,1,2,0,0,"",5,4,"runnp101","L","runnp101","L","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","lillb101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU196404160","MLN",7,1,2,0,0,"",5,4,"weekj101","R","weekj101","R","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","runnp101","","lillb101","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","lemad102","","lemad102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"HOU196404160","MLN",8,0,0,0,0,"",5,4,"mathe101","L","mathe101","L","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"HOU196404160","MLN",8,0,1,0,0,"",5,4,"torrj101","R","torrj101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU196404160","MLN",8,0,1,0,0,"",5,4,"baile101","L","baile101","L","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","torrj101","","","6(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,65
"HOU196404160","MLN",8,1,0,0,0,"",5,4,"wynnj101","R","wynnj101","R","lemad102","L","lemad102","L","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196404160","MLN",8,1,0,0,0,"",5,4,"asprb101","R","asprb101","R","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","wynnj101","","","34/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,67
"HOU196404160","MLN",8,1,1,0,0,"",5,4,"beauj101","R","beauj101","R","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","wynnj101","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"HOU196404160","MLN",8,1,2,0,0,"",5,4,"batej102","R","batej102","R","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","wynnj101","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"HOU196404160","MLN",9,0,0,0,0,"",5,4,"bollf101","R","bollf101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"HOU196404160","MLN",9,0,1,0,0,"",5,4,"menkd101","R","menkd101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196404160","MLN",9,0,1,0,0,"",5,4,"tiefb101","R","tiefb101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","menkd101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196404160","MLN",9,0,1,0,0,"",5,4,"tiefb101","R","tiefb101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","menkd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU196404160","MLN",9,0,2,0,0,"",5,4,"alouf101","R","alouf101","R","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","menkd101","","D.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196404160","MLN",9,0,2,0,0,"",6,4,"mayel101","L","mayel101","L","farrt101","R","farrt101","R","batej102","runnp101","fox-n101","asprb101","kaske101","beauj101","wynnj101","weekj101","","alouf101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"HOU196404160","MLN",9,1,0,0,0,"",6,4,"spana101","L","spana101","L","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,6,0,0,0,0,0,0,0,76
"HOU196404160","MLN",9,1,1,0,0,"",6,4,"kaske101","R","kaske101","R","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"HOU196404160","MLN",9,1,2,0,0,"",6,4,"fox-n101","L","fox-n101","L","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","T","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU196404160","MLN",9,1,2,0,0,"",6,4,"runnp101","L","runnp101","L","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","fox-n101","WP.3-H","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tiefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU196404160","MLN",9,1,2,0,0,"",6,5,"runnp101","L","runnp101","L","tiefb101","R","tiefb101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"HOU196404170","MLN",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"HOU196404170","MLN",1,0,1,0,0,"",0,0,"mayel101","L","mayel101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU196404170","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"HOU196404170","MLN",1,1,0,0,0,"",0,0,"kaske101","R","kaske101","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196404170","MLN",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","kaske101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"HOU196404170","MLN",1,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","kaske101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196404170","MLN",1,1,1,0,0,"",0,0,"bondw101","L","bondw101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","runnp101","kaske101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU196404170","MLN",1,1,2,0,0,"",0,0,"staur001","L","staur001","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","runnp101","kaske101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU196404170","MLN",2,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU196404170","MLN",2,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU196404170","MLN",2,0,2,0,0,"",0,0,"baile101","L","baile101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"HOU196404170","MLN",2,1,0,0,0,"",0,0,"asprb101","R","asprb101","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"HOU196404170","MLN",2,1,1,0,0,"",0,0,"wynnj101","R","wynnj101","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"HOU196404170","MLN",2,1,2,0,0,"",0,0,"batej102","R","batej102","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"HOU196404170","MLN",3,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","HR","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196404170","MLN",3,0,0,0,0,"",1,0,"menkd101","R","menkd101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196404170","MLN",3,0,0,0,0,"",1,0,"fisch101","R","fisch101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","menkd101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"HOU196404170","MLN",3,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","menkd101","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"HOU196404170","MLN",3,0,2,0,0,"",1,0,"mayel101","L","mayel101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","menkd101","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"HOU196404170","MLN",3,1,0,0,0,"",1,0,"browh101","R","browh101","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"HOU196404170","MLN",3,1,1,0,0,"",1,0,"kaske101","R","kaske101","R","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196404170","MLN",3,1,1,0,0,"",1,0,"fox-n101","L","fox-n101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","kaske101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196404170","MLN",3,1,1,0,0,"",1,0,"runnp101","L","runnp101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","fox-n101","kaske101","","S.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196404170","MLN",3,1,1,0,0,"",1,1,"bondw101","L","bondw101","L","fisch101","R","fisch101","R","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","runnp101","fox-n101","","3(B)3(1)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,24
"HOU196404170","MLN",4,0,0,0,0,"",1,1,"aaroh101","R","aaroh101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"HOU196404170","MLN",4,0,1,0,0,"",1,1,"mathe101","L","mathe101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU196404170","MLN",4,0,2,0,0,"",1,1,"torrj101","R","torrj101","R","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196404170","MLN",4,0,2,0,0,"",1,1,"baile101","L","baile101","L","browh101","R","browh101","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","torrj101","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
