"SDN200608160","SFN",11,0,1,1,2,"BCSC",5,5,"alfoe002","R","alfoe002","R","brocd001","R","brocd001","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"SDN200608160","SFN",11,0,2,0,2,"CCX",5,5,"finls001","L","finls001","L","brocd001","R","brocd001","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"SDN200608160","SFN",11,1,0,1,0,".BX",5,5,"bellm002","R","bellm002","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"SDN200608160","SFN",11,1,1,3,2,"BFBFBX",5,5,"barfj003","R","barfj003","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"SDN200608160","SFN",11,1,2,1,1,"FBX",5,5,"bardj001","R","bardj001","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","S9/L","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SDN200608160","SFN",11,1,2,1,2,"B1SFX",5,5,"camem001","R","camem001","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","bardj001","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,93
"SDN200608160","SFN",12,0,0,0,1,"CX",5,5,"felip001","R","felip001","R","brocd001","R","brocd001","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,94
"SDN200608160","SFN",12,0,1,1,1,"BFX",5,5,"vizqo001","L","vizqo001","L","brocd001","R","brocd001","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,95
"SDN200608160","SFN",12,0,2,0,0,"X",5,5,"aloum001","R","aloum001","R","brocd001","R","brocd001","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,96
"SDN200608160","SFN",12,1,0,2,0,"BBX",5,5,"johnb003","R","johnb003","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","S9/L","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"SDN200608160","SFN",12,1,0,1,1,"C*BX",5,5,"gileb002","L","gileb002","L","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","johnb003","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,98
"SDN200608160","SFN",12,1,1,2,2,".111BBFFS",5,5,"blumg001","R","blumg001","R","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","johnb003","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","brocd001",1,2,0,0,0,0,0,0,0,99
"SDN200608160","SFN",12,1,2,1,1,"BFX",5,5,"gonza003","L","gonza003","L","klins002","L","klins002","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","johnb003","","","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klins002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,100
"SDN200608160","SFN",13,0,0,0,2,"CFS",5,5,"lindt001","R","lindt001","R","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101
"SDN200608160","SFN",13,0,1,0,1,"FX",5,5,"durhr001","R","durhr001","R","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","","","S9/L","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"SDN200608160","SFN",13,0,1,2,1,".BBCX",5,5,"hennb001","R","hennb001","R","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","durhr001","","","14/SH/BG.1-2","F","T",11,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","embra001","","","F","F","F","F","F","","","","klins002",1,4,0,0,1,0,0,0,0,103
"SDN200608160","SFN",13,0,2,3,2,"BFFBBB",5,5,"hills002","R","hills002","R","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","","durhr001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"SDN200608160","SFN",13,0,2,0,1,"SX",5,5,"alfoe002","R","alfoe002","R","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","hills002","durhr001","","S7/L-.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","embra001","embra001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"SDN200608160","SFN",13,0,2,2,2,"BCBFX",6,5,"finls001","L","finls001","L","embra001","L","embra001","L","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","alfoe002","hills002","","E1/G.2-3;1-2;B-1","F","F",8,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","embra001","embra001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"SDN200608160","SFN",13,0,2,3,0,".BBBB",6,5,"felip001","R","felip001","R","wills002","R","wills002","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","finls001","alfoe002","hills002","W.3-H(UR);2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","embra001","embra001","embra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"SDN200608160","SFN",13,0,2,0,1,"CX",7,5,"vizqo001","L","vizqo001","L","wills002","R","wills002","R","bardj001","gonza003","barfj003","bellm002","greek002","johnb003","camem001","gileb002","felip001","finls001","alfoe002","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","wills002","embra001","embra001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,108
"SDN200608160","SFN",13,1,0,3,2,".CBBSBFS",7,5,"greek002","R","greek002","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,109
"SDN200608160","SFN",13,1,1,3,1,"BCBBX",7,5,"bellm002","R","bellm002","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,110
"SDN200608160","SFN",13,1,2,0,1,"CX",7,5,"barfj003","R","barfj003","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","","","S8/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"SDN200608160","SFN",13,1,2,0,1,">F>B",7,5,"bardj001","R","bardj001","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","barfj003","","","DI.1-2","F","F",2,9,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"SDN200608160","SFN",13,1,2,3,2,">F>B.B*BCB",7,5,"bardj001","R","bardj001","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","","barfj003","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"SDN200608160","SFN",13,1,2,0,0,"X",7,5,"camem001","R","camem001","R","stanm003","L","stanm003","L","alfoe002","hills002","durhr001","felip001","vizqo001","lindt001","finls001","aloum001","bardj001","barfj003","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stanm003","stanm003","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,114
"SDN200608170","SFN",1,0,0,1,1,"CBX",0,0,"frank001","R","frank001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","D8/F","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN200608170","SFN",1,0,0,1,2,"FBSX",0,0,"finls001","L","finls001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","frank001","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SDN200608170","SFN",1,0,1,2,1,"CBBX",0,0,"hills002","R","hills002","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","frank001","63/G.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","peavj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SDN200608170","SFN",1,0,2,0,0,"X",1,0,"aloum001","R","aloum001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SDN200608170","SFN",1,1,0,3,2,"CSFBBBS",1,0,"robed001","L","robed001","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN200608170","SFN",1,1,1,0,2,"FSX",1,0,"walkt002","L","walkt002","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"SDN200608170","SFN",1,1,2,3,2,"BSFBFFBFB",1,0,"gileb002","L","gileb002","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN200608170","SFN",1,1,2,3,0,"BBBB",1,0,"gonza003","L","gonza003","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","gileb002","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN200608170","SFN",1,1,2,3,2,"BCBFFB>B",1,0,"bardj001","L","bardj001","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","gonza003","gileb002","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cainm001","cainm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN200608170","SFN",1,1,2,3,2,"CFBBB>S",1,0,"johnb003","R","johnb003","R","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","bardj001","gonza003","gileb002","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","cainm001","cainm001","cainm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN200608170","SFN",2,0,0,1,2,"CBFS",1,0,"sweem001","L","sweem001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN200608170","SFN",2,0,1,2,2,"FBBTX",1,0,"lindt001","L","lindt001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SDN200608170","SFN",2,0,2,3,2,"BBBCTC",1,0,"felip001","R","felip001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN200608170","SFN",2,1,0,1,0,"BX",1,0,"greek002","R","greek002","R","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SDN200608170","SFN",2,1,1,1,2,"BFFC",1,0,"bellm002","L","bellm002","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN200608170","SFN",2,1,2,0,2,"CFS",1,0,"peavj001","R","peavj001","R","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN200608170","SFN",3,0,0,1,2,"CSBS",1,0,"alfoe002","R","alfoe002","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","K23","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"SDN200608170","SFN",3,0,1,2,2,"BSCBC",1,0,"cainm001","R","cainm001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SDN200608170","SFN",3,0,2,0,1,"CX",1,0,"frank001","R","frank001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","13/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SDN200608170","SFN",3,1,0,3,2,"BCBBCFX",1,0,"robed001","L","robed001","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","3/P3F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SDN200608170","SFN",3,1,1,0,2,"CFFX",1,0,"walkt002","L","walkt002","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SDN200608170","SFN",3,1,2,3,1,"BBFBB",1,0,"gileb002","L","gileb002","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN200608170","SFN",3,1,2,3,2,"CBSFFBB>X",1,0,"gonza003","L","gonza003","L","cainm001","R","cainm001","R","alfoe002","sweem001","frank001","hills002","felip001","lindt001","finls001","aloum001","gileb002","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SDN200608170","SFN",4,0,0,3,1,"BBFBX",1,0,"finls001","L","finls001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SDN200608170","SFN",4,0,1,3,0,"BBBB",1,0,"hills002","R","hills002","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200608170","SFN",4,0,1,0,0,"X",1,0,"aloum001","R","aloum001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","hills002","","","D7/L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200608170","SFN",4,0,1,3,2,"CSFBBFBB",1,0,"sweem001","L","sweem001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","","aloum001","hills002","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","peavj001","peavj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN200608170","SFN",4,0,1,2,2,"BBSFC",1,0,"lindt001","L","lindt001","L","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","sweem001","aloum001","hills002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","peavj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN200608170","SFN",4,0,2,0,1,"FX",1,0,"felip001","R","felip001","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","sweem001","aloum001","hills002","S8/G.3-H;2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","peavj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200608170","SFN",4,0,2,0,1,"SX",3,0,"alfoe002","R","alfoe002","R","peavj001","R","peavj001","R","bardj001","gonza003","walkt002","bellm002","greek002","robed001","johnb003","gileb002","felip001","sweem001","","54(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
