"BRO195305030","MLN",7,1,2,0,0,"X",3,4,"reesp101","R","reesp101","R","johne101","R","johne101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","gillj102","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"BRO195305030","MLN",8,0,0,2,1,"LBBX",3,4,"brutb101","L","brutb101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","shubg101","snidd101","thomd102","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BRO195305030","MLN",8,0,1,2,1,"CBBX",3,4,"logaj101","R","logaj101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","shubg101","snidd101","thomd102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BRO195305030","MLN",8,0,2,2,2,"FBFBFC",3,4,"mathe101","L","mathe101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","shubg101","snidd101","thomd102","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BRO195305030","MLN",8,1,0,3,2,"CFBBBB",3,4,"snidd101","L","snidd101","L","johne101","R","johne101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BRO195305030","MLN",8,1,0,2,2,"BLLBX",3,4,"robij103","R","robij103","R","johne101","R","johne101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","snidd101","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
"BRO195305030","MLN",8,1,2,1,0,"BX",3,4,"campr102","R","campr102","R","johne101","R","johne101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"BRO195305030","MLN",9,0,0,2,2,"..CBCFBX",3,4,"gords101","R","gords101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"BRO195305030","MLN",9,0,1,3,2,"CBBFBC",3,4,"pafka101","R","pafka101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BRO195305030","MLN",9,0,2,3,1,"BBBCX",3,4,"adcoj101","R","adcoj101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"BRO195305040","MLN",1,0,0,0,0,"X",0,0,"brutb101","L","brutb101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BRO195305040","MLN",1,0,1,1,1,"BLX",0,0,"logaj101","R","logaj101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","","","","D7/F","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BRO195305040","MLN",1,0,1,3,2,"BCBSBB",0,0,"mathe101","L","mathe101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","","logaj101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195305040","MLN",1,0,1,0,0,"X",0,0,"gords101","R","gords101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","mathe101","logaj101","","D8/L.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BRO195305040","MLN",1,0,1,1,0,"BX",2,0,"pafka101","R","pafka101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","","gords101","","63.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BRO195305040","MLN",1,0,2,3,0,"BBBB",2,0,"adcoj101","R","adcoj101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","","","gords101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195305040","MLN",1,0,2,2,2,"BCBFS",2,0,"dittj101","L","dittj101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","antob101","adcoj101","","gords101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","","roe-p101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BRO195305040","MLN",1,1,0,3,0,"BBBB",2,0,"gillj102","R","gillj102","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195305040","MLN",1,1,0,3,2,"BBCBCB",2,0,"reesp101","R","reesp101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","gillj102","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BRO195305040","MLN",1,1,0,1,0,"BX",2,0,"snidd101","L","snidd101","L","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","reesp101","gillj102","","15(2)/FO/BG.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,10
"BRO195305040","MLN",1,1,1,1,1,"CBX",2,0,"robij103","R","robij103","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","snidd101","reesp101","","36(1)/FO.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,11
"BRO195305040","MLN",1,1,2,0,1,"SX",2,0,"campr102","R","campr102","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","robij103","","reesp101","HR/7/F.3-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195305040","MLN",1,1,2,3,0,"BBBB",2,3,"hodgg101","R","hodgg101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BRO195305040","MLN",1,1,2,0,1,"SX",2,3,"willd104","R","willd104","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","hodgg101","","","S5.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195305040","MLN",1,1,2,0,1,"..CX",2,3,"thomd102","L","thomd102","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd104","hodgg101","","6/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","antob101",9,6,0,0,0,0,0,0,0,15
"BRO195305040","MLN",2,0,0,1,0,".BX",2,3,"crand102","R","crand102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","","D7/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BRO195305040","MLN",2,0,0,2,1,"BMBX",2,3,"burdl101","R","burdl101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","crand102","","53/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BRO195305040","MLN",2,0,1,2,2,"SBBSFFX",2,3,"brutb101","L","brutb101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","crand102","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BRO195305040","MLN",2,0,2,2,0,"BBX",2,3,"logaj101","R","logaj101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","crand102","D7/L.3-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195305040","MLN",2,0,2,1,2,"BCCX",3,3,"mathe101","L","mathe101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","logaj101","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BRO195305040","MLN",2,1,0,1,2,".SFBX",3,3,"morgb102","R","morgb102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roe-p101",1,8,0,0,0,0,0,0,0,21
"BRO195305040","MLN",2,1,1,2,2,"CFFBBX",3,3,"gillj102","L","gillj102","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195305040","MLN",2,1,1,3,2,"BCMBBX",3,3,"reesp101","R","reesp101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","gillj102","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BRO195305040","MLN",2,1,2,2,1,"BBCX",3,3,"snidd101","L","snidd101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","gillj102","","","S7/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195305040","MLN",2,1,2,2,2,"FBFBFX",3,3,"robij103","R","robij103","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","snidd101","","gillj102","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","","burdl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BRO195305040","MLN",3,0,0,3,0,".BBBB",3,3,"gords101","R","gords101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195305040","MLN",3,0,0,1,1,"BCX",3,3,"pafka101","R","pafka101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","gords101","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"BRO195305040","MLN",3,0,1,3,2,"CBFBBB",3,3,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","gords101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195305040","MLN",3,0,1,1,1,"BSX",3,3,"dittj101","L","dittj101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","adcoj101","gords101","","46(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"BRO195305040","MLN",3,1,0,2,0,"BBX",3,3,"campr102","R","campr102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BRO195305040","MLN",3,1,1,1,1,"CBX",3,3,"hodgg101","R","hodgg101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BRO195305040","MLN",3,1,2,3,2,"FBBBSB",3,3,"willd104","R","willd104","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195305040","MLN",3,1,2,0,0,"X",3,3,"thomd102","L","thomd102","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd104","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BRO195305040","MLN",4,0,0,2,1,"BFBX",3,3,"crand102","R","crand102","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","","8/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BRO195305040","MLN",4,0,1,0,2,"SCS",3,3,"burdl101","R","burdl101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BRO195305040","MLN",4,0,2,1,2,"CFBX",3,3,"brutb101","L","brutb101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","robij103","reesp101","willd104","snidd101","thomd102","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BRO195305040","MLN",4,1,0,3,2,"SCBBBFS",3,3,"labic101","R","labic101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BRO195305040","MLN",4,1,1,3,0,"BBBB",3,3,"gillj102","L","gillj102","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BRO195305040","MLN",4,1,1,1,1,"CBX",3,3,"reesp101","R","reesp101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","gillj102","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
