"TOR198205220","BAL",5,1,1,0,0,"",6,0,"white002","L","white002","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198205220","BAL",5,1,1,0,0,"",6,0,"grifa001","L","grifa001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","white002","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"TOR198205220","BAL",6,0,0,0,0,"",6,0,"dempr001","R","dempr001","R","bombm101","R","bombm101","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TOR198205220","BAL",6,0,1,0,0,"",6,0,"sakal001","R","sakal001","R","bombm101","R","bombm101","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","2/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR198205220","BAL",6,0,2,0,0,"",6,0,"bumba001","L","bumba001","L","bombm101","R","bombm101","R","white002","upshw001","garcd001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TOR198205220","BAL",6,1,0,0,0,"",6,0,"garcd001","R","garcd001","R","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"TOR198205220","BAL",6,1,1,0,0,"",6,0,"mullr001","L","mullr001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"TOR198205220","BAL",6,1,2,0,0,"",6,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR198205220","BAL",6,1,2,0,0,"",6,0,"upshw001","L","upshw001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","poweh101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"TOR198205220","BAL",7,0,0,0,0,"",6,0,"bonnb101","R","bonnb101","R","bombm101","R","bombm101","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TOR198205220","BAL",7,0,1,0,0,"",6,0,"dwyej001","L","dwyej001","L","bombm101","R","bombm101","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198205220","BAL",7,0,1,0,0,"",6,0,"singk001","L","singk001","L","bombm101","R","bombm101","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","dwyej001","","","46(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bombm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"TOR198205220","BAL",7,1,0,0,0,"",6,0,"reved101","L","reved101","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","K/C","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TOR198205220","BAL",7,1,1,0,0,"",6,0,"wooda001","L","wooda001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"TOR198205220","BAL",7,1,2,0,0,"",6,0,"bonnb001","R","bonnb001","R","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TOR198205220","BAL",8,0,0,0,0,"",6,0,"lowej001","L","lowej001","L","murrd001","R","murrd001","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"TOR198205220","BAL",8,0,1,0,0,"",6,0,"crowt101","L","crowt101","L","murrd001","R","murrd001","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"TOR198205220","BAL",8,0,2,0,0,"",6,0,"ripkc001","R","ripkc001","R","murrd001","R","murrd001","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","D9","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198205220","BAL",8,0,2,0,0,"",6,0,"dempr001","R","dempr001","R","murrd001","R","murrd001","R","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","ripkc001","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"TOR198205220","BAL",8,1,0,0,0,"",6,0,"white002","L","white002","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198205220","BAL",8,1,0,0,0,"",6,0,"grifa001","L","grifa001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","white002","","","43.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TOR198205220","BAL",8,1,1,0,0,"",6,0,"iorgg001","R","iorgg001","R","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","white002","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"TOR198205220","BAL",8,1,2,0,0,"",6,0,"mullr001","L","mullr001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","white002","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TOR198205220","BAL",9,0,0,0,0,"",6,0,"sakal001","R","sakal001","R","garvj101","L","garvj101","L","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","6/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"TOR198205220","BAL",9,0,1,0,0,"",6,0,"bumba001","L","bumba001","L","garvj101","L","garvj101","L","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR198205220","BAL",9,0,2,0,0,"",6,0,"bonnb101","R","bonnb101","R","garvj101","L","garvj101","L","white002","upshw001","iorgg001","mullr001","grifa001","wooda001","bonnb001","poweh101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"TOR198205220","BAL",9,1,0,0,0,"",6,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","","","D7","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR198205220","BAL",9,1,0,0,0,"",6,0,"upshw001","L","upshw001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","poweh101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"TOR198205220","BAL",9,1,1,0,0,"",6,0,"reved101","L","reved101","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","poweh101","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"TOR198205220","BAL",9,1,2,0,0,"",6,0,"wooda001","L","wooda001","L","martd001","R","martd001","R","dempr001","crowt101","sakal001","ripkc001","bonnb101","lowej001","bumba001","dwyej001","","poweh101","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"TOR198205230","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"TOR198205230","BAL",1,0,1,0,0,"",0,0,"dauer001","R","dauer001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"TOR198205230","BAL",1,0,2,0,0,"",0,0,"fordd001","R","fordd001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TOR198205230","BAL",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"TOR198205230","BAL",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TOR198205230","BAL",1,1,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"TOR198205230","BAL",2,0,0,0,0,"",0,0,"singk001","L","singk001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TOR198205230","BAL",2,0,1,0,0,"",0,0,"lowej001","L","lowej001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198205230","BAL",2,0,1,0,0,"",0,0,"roeng001","R","roeng001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","lowej001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198205230","BAL",2,0,1,0,0,"",0,0,"ripkc001","R","ripkc001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","roeng001","lowej001","","D9.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","leall001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198205230","BAL",2,0,1,0,0,"",1,0,"dempr001","R","dempr001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","ripkc001","roeng001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","leall001","leall001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR198205230","BAL",2,0,2,0,0,"",1,0,"sakal001","R","sakal001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","ripkc001","roeng001","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","leall001","leall001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TOR198205230","BAL",2,1,0,0,0,"",1,0,"upshw001","L","upshw001","L","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198205230","BAL",2,1,0,0,0,"",1,0,"mosel001","L","mosel001","L","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","upshw001","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR198205230","BAL",2,1,1,0,0,"",1,0,"white002","L","white002","L","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","upshw001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR198205230","BAL",2,1,2,0,0,"",1,0,"poweh101","L","poweh101","L","stews001","R","stews001","R","dempr001","roeng001","dauer001","ripkc001","sakal001","lowej001","bumba001","fordd001","upshw001","","","43","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TOR198205230","BAL",3,0,0,0,0,"",1,0,"bumba001","L","bumba001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198205230","BAL",3,0,0,0,0,"",1,0,"dauer001","R","dauer001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","bumba001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR198205230","BAL",3,0,0,0,0,"",1,0,"fordd001","R","fordd001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","dauer001","bumba001","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","leall001","leall001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"TOR198205230","BAL",3,0,1,0,0,"",1,0,"singk001","L","singk001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","barfj001","dauer001","bumba001","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","leall001","leall001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
