"COL200604030","ARI",8,0,0,1,1,"CBX",1,1,"tracc001","L","tracc001","L","kingr001","L","kingr001","L","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","hudso001","counc001","63/G.3-H(UR);2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","kingr001","kingr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"COL200604030","ARI",8,0,1,0,0,"X",2,1,"gonzl001","L","gonzl001","L","kingr001","L","kingr001","L","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","hudso001","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kingr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"COL200604030","ARI",8,0,2,1,0,".BX",2,1,"jackc002","R","jackc002","R","mesaj001","R","mesaj001","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","hudso001","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kingr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"COL200604030","ARI",8,1,0,0,0,".X",2,1,"sullc001","L","sullc001","L","mulht001","L","mulht001","L","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"COL200604030","ARI",8,1,1,3,1,"BBCBX",2,1,"barmc001","R","barmc001","R","mulht001","L","mulht001","L","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"COL200604030","ARI",8,1,1,2,1,"FBBX",2,1,"heltt001","L","heltt001","L","mulht001","L","mulht001","L","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","barmc001","","","D7/F.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"COL200604030","ARI",8,1,1,1,0,".BX",2,2,"hollm001","R","hollm001","R","lyonb003","R","lyonb003","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","heltt001","","53/G.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"COL200604030","ARI",8,1,2,0,0,"X",2,2,"atkig001","R","atkig001","R","lyonb003","R","lyonb003","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","heltt001","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"COL200604030","ARI",9,0,0,0,1,"FX",2,2,"grees001","L","grees001","L","mesaj001","R","mesaj001","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","S9/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL200604030","ARI",9,0,0,1,2,"LBLX",2,2,"estrj001","L","estrj001","L","mesaj001","R","mesaj001","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","grees001","","","S8/F.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"COL200604030","ARI",9,0,0,0,1,"OX",2,2,"byrne001","R","byrne001","R","mesaj001","R","mesaj001","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","estrj001","grees001","","15(2)/FO/BG.1-2;B-1","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mesaj001","mesaj001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,68
"COL200604030","ARI",9,0,1,2,2,"..FBFFBX",2,2,"clart002","L","clart002","L","mesaj001","R","mesaj001","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","byrne001","greea001","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mesaj001","mesaj001","","F","F","F","T","F","","estrj001","","lyonb003",1,9,0,0,0,0,0,0,0,69
"COL200604030","ARI",9,0,2,0,2,"..CSFS",2,2,"counc001","L","counc001","L","fuenb001","L","fuenb001","L","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","byrne001","greea001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mesaj001","mesaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"COL200604030","ARI",9,1,0,0,0,"..X",2,2,"hawpb001","L","hawpb001","L","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","5/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"COL200604030","ARI",9,1,1,2,2,"BSSBX",2,2,"gonzl004","R","gonzl004","R","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"COL200604030","ARI",9,1,2,0,2,"CSS",2,2,"ardod001","R","ardod001","R","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"COL200604030","ARI",10,0,0,2,2,"CFBBX",2,2,"hudso001","R","hudso001","R","fuenb001","L","fuenb001","L","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"COL200604030","ARI",10,0,1,1,2,"BFSFS",2,2,"tracc001","L","tracc001","L","fuenb001","L","fuenb001","L","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"COL200604030","ARI",10,0,2,0,2,"CSS",2,2,"gonzl001","L","gonzl001","L","fuenb001","L","fuenb001","L","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"COL200604030","ARI",10,1,0,2,2,"CBBFX",2,2,"carrj001","R","carrj001","R","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","3/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"COL200604030","ARI",10,1,1,1,0,"BX",2,2,"sullc001","L","sullc001","L","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"COL200604030","ARI",10,1,2,1,2,"BCFFS",2,2,"barmc001","R","barmc001","R","vizcl001","R","vizcl001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"COL200604030","ARI",11,0,0,3,2,".BCBSBB",2,2,"jackc002","R","jackc002","R","dejem001","R","dejem001","R","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"COL200604030","ARI",11,0,0,1,0,"BX",2,2,"grees001","L","grees001","L","dejem001","R","dejem001","R","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","jackc002","","","5/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"COL200604030","ARI",11,0,1,1,0,".BX",2,2,"davaj001","L","davaj001","L","dejem001","R","dejem001","R","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","jackc002","","","6/L-","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","vizcl001",1,6,0,0,0,0,0,0,0,82
"COL200604030","ARI",11,0,2,2,1,"B1BS1X",2,2,"byrne001","R","byrne001","R","dejem001","R","dejem001","R","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","jackc002","","","S4/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"COL200604030","ARI",11,0,2,1,2,"S*BSX",2,2,"snydc002","R","snydc002","R","dejem001","R","dejem001","R","ardod001","heltt001","gonzl004","carrj001","barmc001","hollm001","sullc001","hawpb001","byrne001","jackc002","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dejem001","dejem001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"COL200604030","ARI",11,1,0,0,0,"..X",2,2,"heltt001","L","heltt001","L","grimj001","R","grimj001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","5/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,85
"COL200604030","ARI",11,1,1,1,0,"BX",2,2,"hollm001","R","hollm001","R","grimj001","R","grimj001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","S9/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"COL200604030","ARI",11,1,1,2,2,".BF11SF1B>X",2,2,"smitj001","L","smitj001","L","grimj001","R","grimj001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","hollm001","","","S9/G.1-3","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","dejem001",1,0,0,0,0,0,0,0,0,87
"COL200604030","ARI",11,1,1,1,2,"BCSX",2,2,"hawpb001","L","hawpb001","L","grimj001","R","grimj001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","smitj001","","hollm001","FC3/G.3-H;1-2","F","F",9,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grimj001","","grimj001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"COL200604050","ARI",1,0,0,0,1,"CX",0,0,"counc001","L","counc001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","S4/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"COL200604050","ARI",1,0,0,0,2,"CFX",0,0,"hudso001","L","hudso001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","counc001","","","D9/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"COL200604050","ARI",1,0,0,2,0,"BBX",0,0,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","hudso001","counc001","43/G.3-H;2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","cooka002","cooka002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"COL200604050","ARI",1,0,1,0,0,"X",1,0,"gonzl001","L","gonzl001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","hudso001","S8/F-.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cooka002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL200604050","ARI",1,0,1,1,0,"BX",2,0,"clart002","L","clart002","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","gonzl001","","","43/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"COL200604050","ARI",1,0,2,0,2,"CSX",2,0,"grees001","L","grees001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","gonzl001","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"COL200604050","ARI",1,1,0,2,2,"CSFBBS",2,0,"sullc001","L","sullc001","L","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"COL200604050","ARI",1,1,1,1,2,"BCCFFX",2,0,"barmc001","R","barmc001","R","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"COL200604050","ARI",1,1,2,2,2,"BCBFFX",2,0,"heltt001","L","heltt001","L","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL200604050","ARI",1,1,2,1,2,"SFBT",2,0,"hollm001","R","hollm001","R","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","heltt001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"COL200604050","ARI",2,0,0,3,1,"BBBCB",2,0,"estrj001","L","estrj001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL200604050","ARI",2,0,0,0,0,"X",2,0,"davaj001","L","davaj001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","estrj001","","","16(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,12
"COL200604050","ARI",2,0,2,0,0,"X",2,0,"herno001","R","herno001","R","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"COL200604050","ARI",2,1,0,3,2,"BCBCBB",2,0,"atkig001","R","atkig001","R","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"COL200604050","ARI",2,1,0,1,2,"BFS1FFS",2,0,"hawpb001","L","hawpb001","L","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL200604050","ARI",2,1,1,1,2,"FFBF1S",2,0,"gonzl004","R","gonzl004","R","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL200604050","ARI",2,1,2,0,1,"CX",2,0,"ardod001","R","ardod001","R","herno001","R","herno001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"COL200604050","ARI",3,0,0,3,2,"CBFBBX",2,0,"counc001","L","counc001","L","cooka002","R","cooka002","R","ardod001","heltt001","gonzl004","atkig001","barmc001","hollm001","sullc001","hawpb001","","","","4/L-","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
