"CHA199308272","MIN",9,1,0,1,2,"....BSFX",2,2,"karkr001","R","karkr001","R","casil001","L","casil001","L","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","puckk001","winfd001","","","","3/P3","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lavam001",2,3,0,0,0,0,0,0,0,74
"CHA199308272","MIN",9,1,1,1,0,"BX",2,2,"guilo001","L","guilo001","L","casil001","L","casil001","L","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","puckk001","winfd001","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"CHA199308272","MIN",9,1,2,1,1,"BFX",2,2,"raint001","R","raint001","R","casil001","L","casil001","L","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","puckk001","winfd001","","","","8/F8LM","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHA199308272","MIN",10,0,0,0,0,"..X",2,2,"puckk001","R","puckk001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","S7/L56","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA199308272","MIN",10,0,0,3,2,"B1SBS11B>F>F1>F>X",2,2,"hrbek001","L","hrbek001","L","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","puckk001","","","S8/L4MD.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHA199308272","MIN",10,0,0,0,0,"X",2,2,"winfd001","R","winfd001","R","palld001","R","palld001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","hrbek001","","puckk001","S8/L78M.3-H;1-3(E8);B-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",1,8,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","palld001","","palld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA199308272","MIN",10,0,0,0,1,"..FH",3,2,"halec001","L","halec001","L","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","macks001","hrbek001","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","palld001","palld001","F","F","F","T","F","","winfd001","","",0,0,0,0,0,0,0,0,0,80
"CHA199308272","MIN",10,0,0,0,0,"B",3,2,"britb001","R","britb001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","halec001","macks001","hrbek001","WP.3-H;2-3;1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","caryc001","palld001","palld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA199308272","MIN",10,0,0,2,2,"B.BFSX",4,2,"britb001","R","britb001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","halec001","macks001","HR/L8RXD.3-H;2-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","caryc001","palld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHA199308272","MIN",10,0,0,1,2,"FFBFX",7,2,"knobc001","R","knobc001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","53/G5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"CHA199308272","MIN",10,0,1,0,0,"X",7,2,"websl001","R","websl001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","43/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"CHA199308272","MIN",10,0,2,1,2,"FBSX",7,2,"mearp001","R","mearp001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","S4/G4MD","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHA199308272","MIN",10,0,2,3,2,"FCFBFBFFBX",7,2,"mccad001","R","mccad001","R","caryc001","L","caryc001","L","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","mearp001","","","3/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","caryc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"CHA199308272","MIN",10,1,0,1,1,"..BCX",7,2,"coraj001","R","coraj001","R","casil001","L","casil001","L","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","macks001","puckk001","","","","D7/G5L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CHA199308272","MIN",10,1,0,0,1,".CX",7,2,"thomf001","R","thomf001","R","willc001","R","willc001","R","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","macks001","puckk001","","coraj001","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","casil001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"CHA199308272","MIN",10,1,1,3,1,"BBCBX",7,2,"ventr001","L","ventr001","L","willc001","R","willc001","R","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","macks001","puckk001","","coraj001","","3/G34.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","casil001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"CHA199308272","MIN",10,1,2,0,2,"CFFFX",7,2,"burke001","R","burke001","R","willc001","R","willc001","R","websl001","hrbek001","knobc001","halec001","mearp001","mccad001","macks001","puckk001","","","coraj001","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","casil001","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"CHA199308280","MIN",1,0,0,3,2,"CFBBFBFFB",0,0,"knobc001","R","knobc001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA199308280","MIN",1,0,0,1,1,"B1C1X",0,0,"mccad001","R","mccad001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","knobc001","","","36(1)/FO/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,2
"CHA199308280","MIN",1,0,1,0,2,"FSFS",0,0,"puckk001","R","puckk001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","mccad001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA199308280","MIN",1,0,2,3,1,"BBBFB",0,0,"hrbek001","L","hrbek001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","mccad001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199308280","MIN",1,0,2,0,2,"CSFX",0,0,"winfd001","R","winfd001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","hrbek001","mccad001","","54(1)/FO/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","berej002","berej002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"CHA199308280","MIN",1,1,0,2,2,"BBFFFFX",0,0,"raint001","L","raint001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHA199308280","MIN",1,1,1,0,1,"FX",0,0,"coraj001","L","coraj001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHA199308280","MIN",1,1,2,2,2,"BCCBC",0,0,"thomf001","R","thomf001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA199308280","MIN",2,0,0,0,0,"X",0,0,"harpb001","R","harpb001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","53/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"CHA199308280","MIN",2,0,1,1,2,"SFFBS",0,0,"munop001","R","munop001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA199308280","MIN",2,0,2,1,2,"CCBX",0,0,"jorgt001","R","jorgt001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","31/G34","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"CHA199308280","MIN",2,1,0,1,1,"BSX",0,0,"ventr001","L","ventr001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","D8/F89D","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA199308280","MIN",2,1,0,1,2,"BSSX",0,0,"burke001","R","burke001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","ventr001","","D9/P9LM.2-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"P","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199308280","MIN",2,1,0,0,0,"X",0,1,"pasqd001","L","pasqd001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","burke001","","8/L8LXD.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHA199308280","MIN",2,1,1,3,0,"BBBI",0,1,"newsw001","L","newsw001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","burke001","I","F","F",10,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199308280","MIN",2,1,1,1,1,"SBX",0,1,"karkr001","R","karkr001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","newsw001","","burke001","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"CHA199308280","MIN",3,0,0,1,1,"BFX",0,1,"mearp001","R","mearp001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","9/F9LSF","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA199308280","MIN",3,0,1,3,2,"CSBBBB",0,1,"knobc001","R","knobc001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA199308280","MIN",3,0,1,1,0,"PX",0,1,"mccad001","R","mccad001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","knobc001","","","7/P78S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHA199308280","MIN",3,0,2,0,0,"1X",0,1,"puckk001","R","puckk001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","knobc001","","","S5/G5.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA199308280","MIN",3,0,2,3,2,"BCBBF>F>B",0,1,"hrbek001","L","hrbek001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","puckk001","knobc001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","berej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199308280","MIN",3,0,2,0,0,"X",0,1,"winfd001","R","winfd001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","hrbek001","puckk001","knobc001","6/L6M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","berej002","berej002","berej002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CHA199308280","MIN",3,1,0,3,2,"BBCBCX",0,1,"guilo001","L","guilo001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","7/F7LD","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHA199308280","MIN",3,1,1,3,2,"BFBSBB",0,1,"raint001","L","raint001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199308280","MIN",3,1,1,2,1,"1BBCC",0,1,"coraj001","L","coraj001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199308280","MIN",3,1,1,2,2,"1BBCC.C",0,1,"coraj001","L","coraj001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","raint001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA199308280","MIN",3,1,2,3,1,"BBFBX",0,1,"thomf001","R","thomf001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","raint001","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CHA199308280","MIN",4,0,0,2,1,"BBCX",0,1,"harpb001","R","harpb001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","53/G5","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHA199308280","MIN",4,0,1,1,2,"SBFX",0,1,"munop001","R","munop001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","S8/L6MD","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199308280","MIN",4,0,1,0,0,"X",0,1,"jorgt001","R","jorgt001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","munop001","","","S9/L4D.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199308280","MIN",4,0,1,0,2,"FF>S",0,1,"mearp001","R","mearp001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","jorgt001","munop001","","K+WP.2-3;1-2","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","F","F","F","F","F","F","F","F","F","berej002","berej002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA199308280","MIN",4,0,2,3,0,"BBBB",0,1,"knobc001","R","knobc001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","jorgt001","munop001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","berej002","berej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA199308280","MIN",4,0,2,2,2,"BFBFS",0,1,"mccad001","R","mccad001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","knobc001","jorgt001","munop001","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","berej002","berej002","berej002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA199308280","MIN",4,1,0,2,1,"BFBX",0,1,"ventr001","L","ventr001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","7/F7S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA199308280","MIN",4,1,1,1,2,"CBFX",0,1,"burke001","R","burke001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","HR/F7D","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA199308280","MIN",4,1,1,2,2,"CSBFFBS",0,2,"pasqd001","L","pasqd001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA199308280","MIN",4,1,2,3,2,"FBCBBFFS",0,2,"newsw001","L","newsw001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","jorgt001","mearp001","mccad001","puckk001","munop001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA199308280","MIN",5,0,0,2,1,"BCBX",0,2,"puckk001","R","puckk001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","","","","S9/L9LM","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199308280","MIN",5,0,0,3,1,"B1BBSB",0,2,"hrbek001","L","hrbek001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","burke001","pasqd001","puckk001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
