"CLE196104190","DET",8,0,1,0,0,"",1,2,"cashn101","L","cashn101","L","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","kalia101","brutb101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","funkf101","funkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE196104190","DET",8,0,1,0,0,"",1,2,"boros101","R","boros101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","kalia101","brutb101","D7.3-H;2-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","funkf101","funkf101","funkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE196104190","DET",8,0,1,0,0,"",4,2,"roarm101","R","roarm101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","boros101","","S1.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","funkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196104190","DET",8,0,1,0,0,"",4,2,"cottc101","R","cottc101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","roarm101","","boros101","53/SH.3-H(RBI);1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","funkf101","","funkf101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CLE196104190","DET",8,0,2,0,0,"",5,2,"fox-t101","R","fox-t101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","roarm101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","funkf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE196104190","DET",8,1,0,0,0,"",5,2,"tempj101","R","tempj101","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CLE196104190","DET",8,1,1,0,0,"",5,2,"frant101","L","frant101","L","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE196104190","DET",8,1,1,0,0,"",5,2,"pierj102","R","pierj102","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","frant101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fox-t101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE196104190","DET",8,1,2,0,0,"",5,2,"kirkw101","L","kirkw101","L","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","frant101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fox-t101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CLE196104190","DET",9,0,0,0,0,"",5,2,"woodj107","R","woodj107","R","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE196104190","DET",9,0,0,0,0,"",5,2,"brutb101","L","brutb101","L","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","woodj107","","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"CLE196104190","DET",9,0,1,0,0,"",5,2,"kalia101","R","kalia101","R","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","woodj107","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE196104190","DET",9,0,1,0,0,"",5,2,"colar101","R","colar101","R","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","kalia101","woodj107","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","hawkw101","hawkw101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CLE196104190","DET",9,0,2,0,0,"",5,2,"cashn101","L","cashn101","L","hawkw101","R","hawkw101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","kalia101","woodj107","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","hawkw101","hawkw101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CLE196104190","DET",9,1,0,0,0,"",5,2,"heldw101","R","heldw101","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","","","","13","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CLE196104190","DET",9,1,1,0,0,"",5,2,"powev101","R","powev101","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"CLE196104190","DET",9,1,2,0,0,"",5,2,"philb102","R","philb102","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","","","","E6/TH.B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE196104190","DET",9,1,2,0,0,"",5,2,"romaj101","R","romaj101","R","fox-t101","R","fox-t101","R","roarm101","cashn101","woodj107","boros101","cottc101","colar101","brutb101","kalia101","philb102","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fox-t101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE196104200","DET",1,0,0,0,0,"",0,0,"woodj107","R","woodj107","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"CLE196104200","DET",1,0,1,0,0,"",0,0,"brutb101","L","brutb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE196104200","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","brutb101","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"CLE196104200","DET",1,0,2,0,0,"",0,0,"colar101","R","colar101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","brutb101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE196104200","DET",1,0,2,0,0,"",0,0,"colar101","R","colar101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","brutb101","","D7.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196104200","DET",1,0,2,0,0,"",1,0,"cashn101","L","cashn101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","colar101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE196104200","DET",1,0,2,0,0,"",1,0,"boros101","R","boros101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","colar101","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE196104200","DET",1,0,2,0,0,"",2,0,"browd102","R","browd102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","boros101","cashn101","","S9.2-H(RBI);1-H(TH)(NR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196104200","DET",1,0,2,0,0,"",4,0,"fernc102","R","fernc102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","browd102","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CLE196104200","DET",1,1,0,0,0,"",4,0,"tempj101","R","tempj101","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196104200","DET",1,1,0,0,0,"",4,0,"frant101","L","frant101","L","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","tempj101","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,11
"CLE196104200","DET",1,1,2,0,0,"",4,0,"pierj102","R","pierj102","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE196104200","DET",2,0,0,0,0,"",4,0,"laryf101","R","laryf101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE196104200","DET",2,0,1,0,0,"",4,0,"woodj107","R","woodj107","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE196104200","DET",2,0,2,0,0,"",4,0,"brutb101","L","brutb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CLE196104200","DET",2,1,0,0,0,"",4,0,"kirkw101","L","kirkw101","L","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CLE196104200","DET",2,1,1,0,0,"",4,0,"heldw101","R","heldw101","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196104200","DET",2,1,1,0,0,"",4,0,"powev101","R","powev101","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","heldw101","","","6(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,18
"CLE196104200","DET",3,0,0,0,0,"",4,0,"kalia101","R","kalia101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CLE196104200","DET",3,0,1,0,0,"",4,0,"colar101","R","colar101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE196104200","DET",3,0,1,0,0,"",4,0,"cashn101","L","cashn101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","colar101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"CLE196104200","DET",3,0,2,0,0,"",4,0,"boros101","R","boros101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","cashn101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CLE196104200","DET",3,1,0,0,0,"",4,0,"philb102","R","philb102","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CLE196104200","DET",3,1,1,0,0,"",4,0,"romaj101","R","romaj101","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CLE196104200","DET",3,1,2,0,0,"",4,0,"bellg102","R","bellg102","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CLE196104200","DET",4,0,0,0,0,"",4,0,"browd102","R","browd102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CLE196104200","DET",4,0,1,0,0,"",4,0,"fernc102","R","fernc102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE196104200","DET",4,0,2,0,0,"",4,0,"laryf101","R","laryf101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","FLE2","F","F",1,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE196104200","DET",4,0,2,0,0,"",4,0,"laryf101","R","laryf101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196104200","DET",4,1,0,0,0,"",4,0,"tempj101","R","tempj101","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196104200","DET",4,1,0,0,0,"",4,0,"frant101","L","frant101","L","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","tempj101","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196104200","DET",4,1,0,0,0,"",4,0,"pierj102","R","pierj102","R","laryf101","R","laryf101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","frant101","tempj101","","54(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
