"PHI197904100","PIT",7,1,1,0,0,"",3,3,"rosep001","L","rosep001","L","romoe101","R","romoe101","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","bowal001","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI197904100","PIT",7,1,1,0,0,"",3,3,"luzig001","R","luzig001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","rosep001","bowal001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","romoe101","romoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197904100","PIT",7,1,1,0,0,"",3,3,"schmm001","R","schmm001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","luzig001","rosep001","bowal001","S7.3-H;2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","romoe101","romoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI197904100","PIT",7,1,1,0,0,"",3,5,"maddg001","R","maddg001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","schmm001","grosg001","","16(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","T","F","","luzig001","","",0,6,0,0,1,0,0,0,0,62
"PHI197904100","PIT",7,1,2,0,0,"",3,5,"trilm001","R","trilm001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","maddg001","","grosg001","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","tekuk001","","tekuk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI197904100","PIT",7,1,2,0,0,"",3,5,"trilm001","R","trilm001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","maddg001","grosg001","S9.3-H;2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tekuk001","tekuk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197904100","PIT",7,1,2,0,0,"",3,7,"boonb001","R","boonb001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","trilm001","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PHI197904100","PIT",8,0,0,0,0,"",3,7,"moreo001","L","moreo001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI197904100","PIT",8,0,0,0,0,"",3,7,"parkd001","L","parkd001","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","moreo001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PHI197904100","PIT",8,0,1,0,0,"",3,7,"starw101","L","starw101","L","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","moreo001","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197904100","PIT",8,0,1,0,0,"",3,7,"robib101","R","robib101","R","ruthd001","R","ruthd001","R","boonb001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","starw101","","moreo001","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69
"PHI197904100","PIT",8,1,0,0,0,"",3,7,"ruthd001","R","ruthd001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","E8.B-1","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197904100","PIT",8,1,0,0,0,"",3,7,"mcbrb101","L","mcbrb101","L","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ruthd001","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"PHI197904100","PIT",8,1,1,0,0,"",3,7,"bowal001","L","bowal001","L","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ruthd001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"PHI197904100","PIT",8,1,2,0,0,"",3,7,"rosep001","L","rosep001","L","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ruthd001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197904100","PIT",8,1,2,0,0,"",3,7,"grosg001","L","grosg001","L","tekuk001","R","tekuk001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","unsed101","ruthd001","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","T","F","F","rosep001","","","",0,5,0,0,0,0,0,0,0,74
"PHI197904100","PIT",9,0,0,0,0,"",3,7,"stenr101","R","stenr101","R","ruthd001","R","ruthd001","R","boonb001","unsed101","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"PHI197904100","PIT",9,0,1,0,0,"",3,7,"ott-e101","L","ott-e101","L","ruthd001","R","ruthd001","R","boonb001","unsed101","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"PHI197904100","PIT",9,0,2,0,0,"",3,7,"garnp001","R","garnp001","R","ruthd001","R","ruthd001","R","boonb001","unsed101","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"PHI197904110","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"PHI197904110","PIT",1,0,1,0,0,"",0,0,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI197904110","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI197904110","PIT",1,1,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"PHI197904110","PIT",1,1,1,0,0,"",0,0,"bowal001","L","bowal001","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197904110","PIT",1,1,1,0,0,"",0,0,"rosep001","L","rosep001","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","bowal001","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"PHI197904110","PIT",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","bowal001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197904110","PIT",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","luzig001","bowal001","","S8.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197904110","PIT",1,1,2,0,0,"",0,1,"maddg001","R","maddg001","R","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","schmm001","luzig001","","S5/BG.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197904110","PIT",1,1,2,0,0,"",0,1,"trilm001","R","trilm001","R","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","maddg001","schmm001","luzig001","5(2)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"PHI197904110","PIT",2,0,0,0,0,"",0,1,"robib101","R","robib101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197904110","PIT",2,0,0,0,0,"",0,1,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","robib101","","1/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12
"PHI197904110","PIT",2,0,1,0,0,"",0,1,"stenr101","R","stenr101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","robib101","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI197904110","PIT",2,0,2,0,0,"",0,1,"nicos001","R","nicos001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","robib101","","S9.2-H;B-2(THH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197904110","PIT",2,0,2,0,0,"",1,1,"moreo001","L","moreo001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","nicos001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI197904110","PIT",2,1,0,0,0,"",1,1,"mccat101","L","mccat101","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PHI197904110","PIT",2,1,1,0,0,"",1,1,"carls001","L","carls001","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI197904110","PIT",2,1,2,0,0,"",1,1,"mcbrb101","L","mcbrb101","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PHI197904110","PIT",3,0,0,0,0,"",1,1,"blylb001","R","blylb001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"PHI197904110","PIT",3,0,1,0,0,"",1,1,"tavef101","R","tavef101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI197904110","PIT",3,0,2,0,0,"",1,1,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PHI197904110","PIT",3,1,0,0,0,"",1,1,"bowal001","L","bowal001","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197904110","PIT",3,1,1,0,0,"",1,1,"rosep001","L","rosep001","L","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197904110","PIT",3,1,2,0,0,"",1,1,"luzig001","R","luzig001","R","blylb001","R","blylb001","R","nicos001","robib101","stenr101","garnp001","tavef101","lacyl001","moreo001","parkd001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI197904110","PIT",4,0,0,0,0,"",1,1,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HP","T","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197904110","PIT",4,0,0,0,0,"",1,1,"robib101","R","robib101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","parkd001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197904110","PIT",4,0,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","robib101","parkd001","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197904110","PIT",4,0,0,0,0,"",2,1,"stenr101","R","stenr101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","lacyl001","robib101","","35(2)/FO.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,28
"PHI197904110","PIT",4,0,1,0,0,"",2,1,"nicos001","R","nicos001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","stenr101","lacyl001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"PHI197904110","PIT",4,0,2,0,0,"",2,1,"moreo001","L","moreo001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","stenr101","lacyl001","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
