"PHI198609010","SDN",2,0,1,0,0,"",0,1,"robeb002","R","robeb002","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","tempg001","bochb002","","46(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","ruffb001","ruffb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"PHI198609010","SDN",2,0,2,0,0,"",0,1,"white001","R","white001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","robeb002","","bochb002","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PHI198609010","SDN",2,1,0,0,0,"",0,1,"samuj001","R","samuj001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","E1.B-1","T","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198609010","SDN",2,1,0,0,0,"",0,1,"russj002","R","russj002","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","samuj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI198609010","SDN",2,1,1,0,0,"",0,1,"jelts001","L","jelts001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","samuj001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198609010","SDN",2,1,1,0,0,"",0,1,"jelts001","L","jelts001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","samuj001","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI198609010","SDN",2,1,2,0,0,"",0,1,"ruffb001","L","ruffb001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","samuj001","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI198609010","SDN",3,0,0,0,0,"",0,1,"roysj001","R","roysj001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI198609010","SDN",3,0,1,0,0,"",0,1,"gwynt001","L","gwynt001","L","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI198609010","SDN",3,0,2,0,0,"",0,1,"mcrek001","R","mcrek001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI198609010","SDN",3,0,2,0,0,"",0,1,"garvs001","R","garvs001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","mcrek001","","","D8/G56.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"G","F","F","56",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198609010","SDN",3,0,2,0,0,"",1,1,"bochb002","R","bochb002","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","garvs001","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"PHI198609010","SDN",3,1,0,0,0,"",1,1,"redug001","R","redug001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI198609010","SDN",3,1,1,0,0,"",1,1,"thomm001","L","thomm001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","S8/G4M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198609010","SDN",3,1,1,0,0,"",1,1,"hayev001","L","hayev001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","thomm001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PHI198609010","SDN",3,1,2,0,0,"",1,1,"schmm001","R","schmm001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","thomm001","","","S8/G4M.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198609010","SDN",3,1,2,0,0,"",1,1,"roenr001","L","roenr001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","schmm001","thomm001","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PHI198609010","SDN",4,0,0,0,0,"",1,1,"martc001","R","martc001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PHI198609010","SDN",4,0,1,0,0,"",1,1,"tempg001","R","tempg001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","D9/L9L","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198609010","SDN",4,0,1,0,0,"",1,1,"robeb002","R","robeb002","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","tempg001","","S8/G4M.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI198609010","SDN",4,0,1,0,0,"",1,1,"white001","R","white001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","robeb002","","tempg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI198609010","SDN",4,0,2,0,0,"",1,1,"roysj001","R","roysj001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","robeb002","","tempg001","D7/G5.3-H;1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198609010","SDN",4,0,2,0,0,"",2,1,"gwynt001","L","gwynt001","L","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","roysj001","robeb002","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","ruffb001","ruffb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PHI198609010","SDN",4,1,0,0,0,"",2,1,"samuj001","R","samuj001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","HR/7","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198609010","SDN",4,1,0,0,0,"",2,2,"russj002","R","russj002","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198609010","SDN",4,1,0,0,0,"",2,3,"jelts001","L","jelts001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PHI198609010","SDN",4,1,1,0,0,"",2,3,"ruffb001","L","ruffb001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI198609010","SDN",4,1,2,0,0,"",2,3,"redug001","R","redug001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","T9/F89","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198609010","SDN",4,1,2,0,0,"",2,3,"thomm001","L","thomm001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","redug001","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","white001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PHI198609010","SDN",5,0,0,0,0,"",2,3,"mcrek001","R","mcrek001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI198609010","SDN",5,0,1,0,0,"",2,3,"garvs001","R","garvs001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI198609010","SDN",5,0,2,0,0,"",2,3,"bochb002","R","bochb002","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","E6/G.B-1","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI198609010","SDN",5,0,2,0,0,"",2,3,"martc001","R","martc001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","bochb002","","","HR/7.1-H(UR);B-H(UR)","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198609010","SDN",5,0,2,0,0,"",4,3,"tempg001","R","tempg001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI198609010","SDN",5,1,0,0,0,"",4,3,"hayev001","L","hayev001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","HR/8","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI198609010","SDN",5,1,0,0,0,"",4,4,"schmm001","R","schmm001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","5/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"PHI198609010","SDN",5,1,1,0,0,"",4,4,"roenr001","L","roenr001","L","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198609010","SDN",5,1,1,0,0,"",4,4,"samuj001","R","samuj001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","roenr001","","","CS2(24)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,51
"PHI198609010","SDN",5,1,2,0,0,"",4,4,"samuj001","R","samuj001","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","S9/F9S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI198609010","SDN",5,1,2,0,0,"",4,4,"russj002","R","russj002","R","white001","R","white001","R","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","samuj001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"PHI198609010","SDN",6,0,0,0,0,"",4,4,"robeb002","R","robeb002","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","13/BG","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"PHI198609010","SDN",6,0,1,0,0,"",4,4,"krukj001","L","krukj001","L","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white001",1,7,0,0,0,0,0,0,0,55
"PHI198609010","SDN",6,0,2,0,0,"",4,4,"roysj001","R","roysj001","R","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198609010","SDN",6,0,2,0,0,"",4,4,"gwynt001","L","gwynt001","L","ruffb001","L","ruffb001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","roysj001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PHI198609010","SDN",6,1,0,0,0,"",4,4,"russj002","R","russj002","R","waltg001","L","waltg001","L","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"PHI198609010","SDN",6,1,1,0,0,"",4,4,"jelts001","R","jelts001","R","waltg001","L","waltg001","L","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","S5/G15","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI198609010","SDN",6,1,1,0,0,"",4,4,"schur001","R","schur001","R","waltg001","L","waltg001","L","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","jelts001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltg001","","","F","F","F","F","F","","","","ruffb001",1,0,0,0,0,0,0,0,0,60
"PHI198609010","SDN",6,1,1,0,0,"",4,4,"redug001","R","redug001","R","waltg001","L","waltg001","L","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","schur001","jelts001","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waltg001","waltg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI198609010","SDN",6,1,2,0,0,"",4,4,"thomm001","L","thomm001","L","waltg001","L","waltg001","L","bochb002","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","schur001","jelts001","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","waltg001","waltg001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"PHI198609010","SDN",7,0,0,0,0,"",4,4,"mcrek001","R","mcrek001","R","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","","","","S6/G6S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI198609010","SDN",7,0,0,0,0,"",4,4,"garvs001","R","garvs001","R","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","mcrek001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHI198609010","SDN",7,0,1,0,0,"",4,4,"kennt001","L","kennt001","L","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","mcrek001","","","S8/F8S.1-3","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","bochb002",2,0,0,0,0,0,0,0,0,65
"PHI198609010","SDN",7,0,1,0,0,"",4,4,"martc001","R","martc001","R","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","kennt001","","mcrek001","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","humet001","","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI198609010","SDN",7,0,1,0,0,"",4,4,"tempg001","L","tempg001","L","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","roenr001","martc001","kennt001","mcrek001","4(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","4","","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,67
"PHI198609010","SDN",7,1,0,0,0,"",4,4,"hayev001","L","hayev001","L","waltg001","L","waltg001","L","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"PHI198609010","SDN",7,1,1,0,0,"",4,4,"schmm001","R","schmm001","R","waltg001","L","waltg001","L","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","2/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI198609010","SDN",7,1,2,0,0,"",4,4,"roenr001","R","roenr001","R","waltg001","L","waltg001","L","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI198609010","SDN",7,1,2,0,0,"",4,4,"samuj001","R","samuj001","R","waltg001","L","waltg001","L","kennt001","garvs001","robeb002","roysj001","tempg001","martc001","mcrek001","gwynt001","roenr001","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waltg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
