"NYA197805030","KCA",4,0,2,0,0,"",4,4,"whitf001","R","whitf001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYA197805030","KCA",4,1,0,0,0,"",4,4,"spenj101","L","spenj101","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","3/G","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA197805030","KCA",4,1,1,0,0,"",4,4,"dentb001","R","dentb001","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA197805030","KCA",4,1,2,0,0,"",4,4,"rivem001","L","rivem001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYA197805030","KCA",5,0,0,0,0,"",4,4,"otisa001","R","otisa001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197805030","KCA",5,0,0,0,0,"",4,4,"mcrah001","R","mcrah001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","otisa001","","","WP.1-2","F","F",10,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197805030","KCA",5,0,0,0,0,"",4,4,"mcrah001","R","mcrah001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","otisa001","","9","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYA197805030","KCA",5,0,1,0,0,"",4,4,"poqut101","L","poqut101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","otisa001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA197805030","KCA",5,0,2,0,0,"",4,4,"cowea001","R","cowea001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","otisa001","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"NYA197805030","KCA",5,1,0,0,0,"",4,4,"randw001","R","randw001","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","S6","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197805030","KCA",5,1,0,0,0,"",4,4,"munst101","R","munst101","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","randw001","","","SB2.1-3(E6)","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197805030","KCA",5,1,0,0,0,"",4,4,"munst101","R","munst101","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","randw001","9/SF.3-H(UR)","F","F",2,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYA197805030","KCA",5,1,1,0,0,"",4,5,"jackr001","L","jackr001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NYA197805030","KCA",5,1,2,0,0,"",4,5,"chamc001","L","chamc001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"NYA197805030","KCA",6,0,0,0,0,"",4,5,"portd001","L","portd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"NYA197805030","KCA",6,0,1,0,0,"",4,5,"hurdc001","L","hurdc001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA197805030","KCA",6,0,2,0,0,"",4,5,"terrj101","R","terrj101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"NYA197805030","KCA",6,1,0,0,0,"",4,5,"nettg001","L","nettg001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197805030","KCA",6,1,0,0,0,"",4,5,"whitr101","L","whitr101","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","nettg001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA197805030","KCA",6,1,1,0,0,"",4,5,"spenj101","L","spenj101","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","nettg001","","","7","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NYA197805030","KCA",6,1,2,0,0,"",4,5,"dentb001","R","dentb001","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","nettg001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA197805030","KCA",7,0,0,0,0,"",4,5,"patef101","R","patef101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYA197805030","KCA",7,0,1,0,0,"",4,5,"whitf001","R","whitf001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197805030","KCA",7,0,1,0,0,"",4,5,"otisa001","R","otisa001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","whitf001","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,60
"NYA197805030","KCA",7,0,2,0,0,"",4,5,"mcrah001","R","mcrah001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","otisa001","","","46(1)/FO","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"NYA197805030","KCA",7,1,0,0,0,"",4,5,"rivem001","L","rivem001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NYA197805030","KCA",7,1,1,0,0,"",4,5,"randw001","R","randw001","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"NYA197805030","KCA",7,1,2,0,0,"",4,5,"munst101","R","munst101","R","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"NYA197805030","KCA",8,0,0,0,0,"",4,5,"poqut101","L","poqut101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","6/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"NYA197805030","KCA",8,0,1,0,0,"",4,5,"cowea001","R","cowea001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197805030","KCA",8,0,1,0,0,"",5,5,"portd001","L","portd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYA197805030","KCA",8,0,2,0,0,"",5,5,"hurdc001","L","hurdc001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"NYA197805030","KCA",8,1,0,0,0,"",5,5,"jackr001","L","jackr001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"NYA197805030","KCA",8,1,1,0,0,"",5,5,"chamc001","L","chamc001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA197805030","KCA",8,1,2,0,0,"",5,5,"nettg001","L","nettg001","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","HR/9","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197805030","KCA",8,1,2,0,0,"",5,6,"whitr101","L","whitr101","L","leond001","R","leond001","R","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA197805030","KCA",8,1,2,0,0,"",5,6,"pinil001","R","pinil001","R","hraba101","L","hraba101","L","portd001","hurdc001","whitf001","terrj101","patef101","poqut101","otisa001","cowea001","whitr101","","","CS2(24)","F","T",10,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","spenj101",10,4,0,0,2,0,0,0,0,73
"NYA197805030","KCA",9,0,0,0,0,"",5,6,"lacop101","L","lacop101","L","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","terrj101",5,2,0,0,0,0,0,0,0,74
"NYA197805030","KCA",9,0,1,0,0,"",5,6,"patef101","R","patef101","R","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"NYA197805030","KCA",9,0,2,0,0,"",5,6,"lahoj101","L","lahoj101","L","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","whitf001",4,7,0,0,0,0,0,0,0,76
"NYA197805050","TEX",1,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K/C","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA197805050","TEX",1,0,1,0,0,"",0,0,"campb101","R","campb101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197805050","TEX",1,0,1,0,0,"",0,0,"bevak001","R","bevak001","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","campb101","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA197805050","TEX",1,0,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","campb101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA197805050","TEX",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","thomb106","benij001","ziskr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA197805050","TEX",1,1,1,0,0,"",0,0,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","thomb106","benij001","ziskr101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197805050","TEX",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","thomb106","benij001","ziskr101","randw001","","","PO1(E1).1-3","F","F",2,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197805050","TEX",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","thomb106","benij001","ziskr101","","","randw001","S7.3-H(UR)","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197805050","TEX",1,1,1,0,0,"",0,1,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","thomb106","benij001","ziskr101","munst101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
