"BAL195704160","BOS",8,0,0,0,0,"",4,0,"gernd101","R","gernd101","R","conss101","R","conss101","R","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BAL195704160","BOS",8,0,1,0,0,"",4,0,"pierj102","R","pierj102","R","conss101","R","conss101","R","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"BAL195704160","BOS",8,0,2,0,0,"",4,0,"stepg101","L","stepg101","L","conss101","R","conss101","R","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL195704160","BOS",8,0,2,0,0,"",4,0,"maucg101","R","maucg101","R","conss101","R","conss101","R","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","stepg101","","","S9.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL195704160","BOS",8,0,2,0,0,"",4,0,"whits103","R","whits103","R","conss101","R","conss101","R","triag101","boydb102","gardb101","kellg102","miraw101","niemb101","willd104","powic101","maucg101","stepg101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BAL195704160","BOS",8,1,0,0,0,"",4,0,"pilaa101","L","pilaa101","L","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","conss101",1,7,0,0,0,0,0,0,0,63
"BAL195704160","BOS",8,1,1,0,0,"",4,0,"gardb101","R","gardb101","R","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL195704160","BOS",8,1,1,0,0,"",4,0,"boydb102","L","boydb102","L","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","gardb101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL195704160","BOS",8,1,1,0,0,"",4,0,"willd104","R","willd104","R","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","boydb102","gardb101","","S9.2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL195704160","BOS",8,1,1,0,0,"",4,1,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","willd104","","boydb102","8/L/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"BAL195704160","BOS",8,1,2,0,0,"",4,2,"powic101","R","powic101","R","brewt101","R","brewt101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","willd104","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL195704160","BOS",8,1,2,0,0,"",4,2,"triag101","R","triag101","R","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","powic101","willd104","","PB.2-3;1-2","F","F",2,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL195704160","BOS",8,1,2,0,0,"",4,2,"triag101","R","triag101","R","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","powic101","willd104","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL195704160","BOS",8,1,2,0,0,"",4,2,"kellg102","R","kellg102","R","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","triag101","powic101","willd104","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","deloi101","brewt101","brewt101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"BAL195704160","BOS",9,0,0,0,0,"",4,2,"deloi101","R","deloi101","R","zuveg101","R","zuveg101","R","triag101","boydb102","gardb101","willd104","miraw101","niemb101","pilaa101","powic101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BAL195704160","BOS",9,0,1,0,0,"",4,2,"malzf101","R","malzf101","R","zuveg101","R","zuveg101","R","triag101","boydb102","gardb101","willd104","miraw101","niemb101","pilaa101","powic101","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL195704160","BOS",9,0,1,0,0,"",4,2,"klaub101","L","klaub101","L","johnc103","R","johnc103","R","triag101","boydb102","gardb101","willd104","miraw101","niemb101","pilaa101","powic101","malzf101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL195704160","BOS",9,0,2,0,0,"",4,2,"willt103","L","willt103","L","johnc103","R","johnc103","R","triag101","boydb102","gardb101","willd104","miraw101","niemb101","pilaa101","powic101","malzf101","","","E4.1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL195704160","BOS",9,0,2,0,0,"",4,2,"gernd101","R","gernd101","R","johnc103","R","johnc103","R","triag101","boydb102","gardb101","willd104","miraw101","niemb101","pilaa101","powic101","willt103","malzf101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","johnc103","zuveg101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"BAL195704160","BOS",9,1,0,0,0,"",4,2,"frant101","L","frant101","L","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miraw101",6,2,0,0,0,0,0,0,0,77
"BAL195704160","BOS",9,1,1,0,0,"",4,2,"pilaa101","L","pilaa101","L","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","5/FL","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"BAL195704160","BOS",9,1,2,0,0,"",4,2,"gardb101","R","gardb101","R","deloi101","R","deloi101","R","whits103","gernd101","maucg101","malzf101","klaub101","willt103","pierj102","stepg101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BAL195704260","WS1",1,0,0,0,0,"",0,0,"herzw101","L","herzw101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BAL195704260","WS1",1,0,1,0,0,"",0,0,"plewh101","L","plewh101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL195704260","WS1",1,0,2,0,0,"",0,0,"runnp101","L","runnp101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL195704260","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","runnp101","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL195704260","WS1",1,0,2,0,0,"",1,0,"chrin101","L","chrin101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","sievr101","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BAL195704260","WS1",1,1,0,0,0,"",1,0,"gardb101","R","gardb101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BAL195704260","WS1",1,1,1,0,0,"",1,0,"boydb102","L","boydb102","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195704260","WS1",1,1,1,0,0,"",1,0,"willd104","R","willd104","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","boydb102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL195704260","WS1",1,1,2,0,0,"",1,0,"powic101","R","powic101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","boydb102","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BAL195704260","WS1",2,0,0,0,0,"",1,0,"lemoj101","R","lemoj101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL195704260","WS1",2,0,0,0,0,"",1,0,"berbl101","L","berbl101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","lemoj101","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"BAL195704260","WS1",2,0,2,0,0,"",1,0,"luttl101","R","luttl101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BAL195704260","WS1",2,1,0,0,0,"",1,0,"pilaa101","L","pilaa101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"BAL195704260","WS1",2,1,1,0,0,"",1,0,"kellg102","R","kellg102","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195704260","WS1",2,1,1,0,0,"",1,0,"ginsj101","L","ginsj101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","kellg102","","","36(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,15
"BAL195704260","WS1",3,0,0,0,0,"",1,0,"pascc102","R","pascc102","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BAL195704260","WS1",3,0,1,0,0,"",1,0,"herzw101","L","herzw101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL195704260","WS1",3,0,1,0,0,"",1,0,"plewh101","L","plewh101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","herzw101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL195704260","WS1",3,0,1,0,0,"",1,0,"plewh101","L","plewh101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","herzw101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL195704260","WS1",3,0,2,0,0,"",1,0,"runnp101","L","runnp101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","herzw101","","5/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"BAL195704260","WS1",3,1,0,0,0,"",1,0,"miraw101","L","miraw101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL195704260","WS1",3,1,1,0,0,"",1,0,"moorr101","R","moorr101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL195704260","WS1",3,1,2,0,0,"",1,0,"gardb101","R","gardb101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","plewh101","luttl101","chrin101","herzw101","lemoj101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL195704260","WS1",4,0,0,0,0,"",1,0,"sievr101","R","sievr101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BAL195704260","WS1",4,0,1,0,0,"",1,0,"chrin101","L","chrin101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195704260","WS1",4,0,1,0,0,"",1,0,"lemoj101","R","lemoj101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","chrin101","","","T9.1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195704260","WS1",4,0,1,0,0,"",2,0,"berbl101","L","berbl101","L","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","lemoj101","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","moorr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"BAL195704260","WS1",4,0,2,0,0,"",2,0,"luttl101","R","luttl101","R","moorr101","R","moorr101","R","ginsj101","boydb102","gardb101","kellg102","miraw101","willd104","pilaa101","powic101","","","lemoj101","S7.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moorr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
