"SFN197809241","HOU",3,1,1,0,0,"",0,3,"clarj001","R","clarj001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197809241","HOU",3,1,1,0,0,"",0,3,"iviem101","R","iviem101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","clarj001","","CS3(25)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,26
"SFN197809241","HOU",3,1,2,0,0,"",0,3,"iviem101","R","iviem101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SFN197809241","HOU",4,0,0,0,0,"",0,3,"cabee001","R","cabee001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SFN197809241","HOU",4,0,1,0,0,"",0,3,"alouj101","R","alouj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SFN197809241","HOU",4,0,2,0,0,"",0,3,"gonzj101","R","gonzj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN197809241","HOU",4,1,0,0,0,"",0,3,"cruzh101","R","cruzh101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SFN197809241","HOU",4,1,1,0,0,"",0,3,"hillm001","R","hillm001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SFN197809241","HOU",4,1,2,0,0,"",0,3,"lemaj001","R","lemaj001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SFN197809241","HOU",5,0,0,0,0,"",0,3,"bochb002","R","bochb002","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN197809241","HOU",5,0,0,0,0,"",0,3,"bannf001","L","bannf001","L","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","bochb002","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN197809241","HOU",5,0,1,0,0,"",0,3,"howaw101","R","howaw101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","bochb002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN197809241","HOU",5,0,2,0,0,"",0,3,"fiscm001","R","fiscm001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","bochb002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN197809241","HOU",5,1,0,0,0,"",0,3,"andrr101","R","andrr101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN197809241","HOU",5,1,1,0,0,"",0,3,"bluev001","R","bluev001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN197809241","HOU",5,1,2,0,0,"",0,3,"hernl001","R","hernl001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SFN197809241","HOU",6,0,0,0,0,"",0,3,"cruzj001","L","cruzj001","L","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197809241","HOU",6,0,0,0,0,"",0,3,"watsb001","R","watsb001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","cruzj001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197809241","HOU",6,0,0,0,0,"",0,3,"cabee001","R","cabee001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","watsb001","cruzj001","","46(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"SFN197809241","HOU",6,0,2,0,0,"",0,3,"alouj101","R","alouj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","evand001","lemaj001","cruzh101","hernl001","clarj001","","","cruzj001","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SFN197809241","HOU",6,1,0,0,0,"",0,3,"evand001","L","evand001","L","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","3/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SFN197809241","HOU",6,1,1,0,0,"",0,3,"clarj001","R","clarj001","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197809241","HOU",6,1,1,0,0,"",0,3,"iviem101","R","iviem101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","clarj001","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197809241","HOU",6,1,1,0,0,"",0,4,"cruzh101","R","cruzh101","R","bannf001","L","bannf001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","iviem101","","HR.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN197809241","HOU",6,1,1,0,0,"",0,6,"hillm001","R","hillm001","R","willr101","R","willr101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN197809241","HOU",6,1,2,0,0,"",0,6,"lemaj001","R","lemaj001","R","willr101","R","willr101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SFN197809241","HOU",7,0,0,0,0,"",0,6,"gonzj101","R","gonzj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SFN197809241","HOU",7,0,1,0,0,"",0,6,"bochb002","R","bochb002","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SFN197809241","HOU",7,0,2,0,0,"",0,6,"sextj101","R","sextj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willr101",1,2,0,0,0,0,0,0,0,53
"SFN197809241","HOU",7,1,0,0,0,"",0,6,"andrr101","R","andrr101","R","lemom101","R","lemom101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SFN197809241","HOU",7,1,1,0,0,"",0,6,"bluev001","L","bluev001","L","lemom101","R","lemom101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN197809241","HOU",7,1,2,0,0,"",0,6,"hernl001","R","hernl001","R","lemom101","R","lemom101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SFN197809241","HOU",8,0,0,0,0,"",0,6,"howaw101","R","howaw101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SFN197809241","HOU",8,0,1,0,0,"",0,6,"fiscm001","R","fiscm001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SFN197809241","HOU",8,0,2,0,0,"",0,6,"cruzj001","L","cruzj001","L","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197809241","HOU",8,0,2,0,0,"",0,6,"watsb001","R","watsb001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","cruzj001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SFN197809241","HOU",8,1,0,0,0,"",0,6,"whitt001","L","whitt001","L","wartd101","L","wartd101","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SFN197809241","HOU",8,1,1,0,0,"",0,6,"clarj001","R","clarj001","R","wartd101","L","wartd101","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197809241","HOU",8,1,1,0,0,"",0,7,"iviem101","R","iviem101","R","wartd101","L","wartd101","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"SFN197809241","HOU",8,1,2,0,0,"",0,7,"cruzh101","R","cruzh101","R","wartd101","L","wartd101","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","alouj101","howaw101","cruzj001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SFN197809241","HOU",9,0,0,0,0,"",0,7,"cabee001","R","cabee001","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197809241","HOU",9,0,0,0,0,"",0,7,"alouj101","R","alouj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","cabee001","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SFN197809241","HOU",9,0,1,0,0,"",0,7,"gonzj101","R","gonzj101","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","cabee001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SFN197809241","HOU",9,0,2,0,0,"",0,7,"bochb002","R","bochb002","R","bluev001","L","bluev001","L","hillm001","iviem101","andrr101","cruzh101","lemaj001","whitt001","hernl001","clarj001","cabee001","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"SFN197809242","HOU",1,0,0,0,0,"",0,0,"landr001","L","landr001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SFN197809242","HOU",1,0,1,0,0,"",0,0,"cannj101","L","cannj101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SFN197809242","HOU",1,0,2,0,0,"",0,0,"howaw101","L","howaw101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SFN197809242","HOU",1,1,0,0,0,"",0,0,"whitt001","L","whitt001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SFN197809242","HOU",1,1,1,0,0,"",0,0,"dwyej001","L","dwyej001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN197809242","HOU",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SFN197809242","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SFN197809242","HOU",2,0,1,0,0,"",0,0,"cabee001","R","cabee001","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SFN197809242","HOU",2,0,2,0,0,"",0,0,"bergd001","L","bergd001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"SFN197809242","HOU",2,1,0,0,0,"",0,0,"evand001","L","evand001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN197809242","HOU",2,1,1,0,0,"",0,0,"cruzh101","R","cruzh101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SFN197809242","HOU",2,1,2,0,0,"",0,0,"tamaj101","L","tamaj101","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SFN197809242","HOU",3,0,0,0,0,"",0,0,"drumk101","L","drumk101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SFN197809242","HOU",3,0,1,0,0,"",0,0,"pujol001","R","pujol001","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
