"CIN195604170","SLN",7,0,2,0,0,"",2,2,"saueh101","R","saueh101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"CIN195604170","SLN",7,1,0,0,0,"",2,2,"nuxhj101","L","nuxhj101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"CIN195604170","SLN",7,1,1,0,0,"",2,2,"tempj101","R","tempj101","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CIN195604170","SLN",7,1,2,0,0,"",2,2,"burgs101","L","burgs101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CIN195604170","SLN",8,0,0,0,0,"",2,2,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CIN195604170","SLN",8,0,1,0,0,"",2,2,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN195604170","SLN",8,0,1,0,0,"",2,2,"sarnb101","R","sarnb101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","virdb101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN195604170","SLN",8,0,1,0,0,"",2,2,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","sarnb101","virdb101","","PO2(26)#","F","F",6,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,65
"CIN195604170","SLN",8,0,2,0,0,"",2,2,"grama101","R","grama101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","sarnb101","","","23","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,66
"CIN195604170","SLN",8,1,0,0,0,"",2,2,"klust101","L","klust101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CIN195604170","SLN",8,1,1,0,0,"",2,2,"postw101","R","postw101","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195604170","SLN",8,1,1,0,0,"",2,2,"bellg103","L","bellg103","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","postw101","","","36(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,69
"CIN195604170","SLN",8,1,2,0,0,"",2,2,"jablr101","R","jablr101","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","bellg103","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN195604170","SLN",8,1,2,0,0,"",2,2,"robif103","R","robif103","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","jablr101","bellg103","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","mizew101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN195604170","SLN",8,1,2,0,0,"",2,2,"mcmir101","R","mcmir101","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","robif103","jablr101","bellg103","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","mizew101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"CIN195604170","SLN",9,0,0,0,0,"",2,2,"mizew101","R","mizew101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CIN195604170","SLN",9,0,1,0,0,"",2,2,"moonw101","L","moonw101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CIN195604170","SLN",9,0,2,0,0,"",2,2,"schor101","R","schor101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S1","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN195604170","SLN",9,0,2,0,0,"",2,2,"musis101","L","musis101","L","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","schor101","","","HR/89.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN195604170","SLN",9,0,2,0,0,"",4,2,"saueh101","R","saueh101","R","nuxhj101","L","nuxhj101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CIN195604170","SLN",9,1,0,0,0,"",4,2,"crowg101","L","crowg101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nuxhj101",1,3,0,0,1,0,0,0,0,78
"CIN195604170","SLN",9,1,1,0,0,"",4,2,"tempj101","R","tempj101","R","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN195604170","SLN",9,1,1,0,0,"",4,2,"burgs101","L","burgs101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","tempj101","","","S9.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN195604170","SLN",9,1,1,0,0,"",4,2,"klust101","L","klust101","L","mizew101","L","mizew101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","harmc101","tempj101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","T","F","F","burgs101","","","",0,8,0,0,0,0,0,0,0,81
"CIN195604170","SLN",9,1,2,0,0,"",4,2,"postw101","R","postw101","R","kinde101","R","kinde101","R","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","harmc101","tempj101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CIN195604190","SLN",1,0,0,0,0,"",0,0,"moonw101","L","moonw101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K/C","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN195604190","SLN",1,0,1,0,0,"",0,0,"schor101","R","schor101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195604190","SLN",1,0,1,0,0,"",0,0,"musis101","L","musis101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","schor101","","","36(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","scanp101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3
"CIN195604190","SLN",1,0,2,0,0,"",0,0,"saueh101","R","saueh101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","musis101","","","S5.1-3(E5)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","scanp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195604190","SLN",1,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","saueh101","","musis101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","scanp101","","scanp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN195604190","SLN",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CIN195604190","SLN",1,1,1,0,0,"",0,0,"burgs101","L","burgs101","L","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","S4","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195604190","SLN",1,1,1,0,0,"",0,0,"klust101","L","klust101","L","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","burgs101","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195604190","SLN",1,1,1,0,0,"",0,2,"postw101","R","postw101","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN195604190","SLN",1,1,2,0,0,"",0,2,"bellg103","L","bellg103","L","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN195604190","SLN",1,1,2,0,0,"",0,2,"jablr101","R","jablr101","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","bellg103","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195604190","SLN",1,1,2,0,0,"",0,2,"robif103","R","robif103","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","jablr101","bellg103","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN195604190","SLN",2,0,0,0,0,"",0,2,"virdb101","L","virdb101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN195604190","SLN",2,0,0,0,0,"",0,2,"sarnb101","R","sarnb101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","virdb101","","","43.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","scanp101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN195604190","SLN",2,0,1,0,0,"",0,2,"grama101","R","grama101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","virdb101","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","scanp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CIN195604190","SLN",2,0,2,0,0,"",0,2,"haddh101","L","haddh101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","virdb101","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","scanp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN195604190","SLN",2,0,2,0,0,"",0,2,"haddh101","L","haddh101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","virdb101","D/89.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","scanp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN195604190","SLN",2,0,2,0,0,"",1,2,"moonw101","L","moonw101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","haddh101","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","scanp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CIN195604190","SLN",2,1,0,0,0,"",1,2,"mcmir101","R","mcmir101","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195604190","SLN",2,1,0,0,0,"",1,2,"scanp101","L","scanp101","L","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","mcmir101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"CIN195604190","SLN",2,1,1,0,0,"",1,2,"tempj101","R","tempj101","R","haddh101","L","haddh101","L","sarnb101","moonw101","schor101","boyek101","grama101","saueh101","virdb101","musis101","","mcmir101","","FC5/DP.2X3(5);BX1(53)","F","F",4,1,19,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,21
"CIN195604190","SLN",3,0,0,0,0,"",1,2,"schor101","R","schor101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CIN195604190","SLN",3,0,1,0,0,"",1,2,"musis101","L","musis101","L","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195604190","SLN",3,0,1,0,0,"",1,2,"saueh101","R","saueh101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","musis101","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","scanp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CIN195604190","SLN",3,0,2,0,0,"",1,2,"boyek101","R","boyek101","R","scanp101","L","scanp101","L","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","musis101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scanp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
