"MON199608280","LAN",4,0,0,2,2,"CBSBX",3,0,"wallt001","R","wallt001","R","leitm001","R","leitm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","E5/G5","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON199608280","LAN",4,0,0,1,0,"BX",3,0,"gagng001","R","gagng001","R","leitm001","R","leitm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","wallt001","","","D8/L78XD/R62.1-H(UR)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199608280","LAN",4,0,0,1,1,"BCX",4,0,"astap001","R","astap001","R","leitm001","R","leitm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","gagng001","","14/SH/BG13S.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"MON199608280","LAN",4,0,1,2,2,"FFBFFBX",4,0,"hollt001","L","hollt001","L","leitm001","R","leitm001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","gagng001","D9/L9LS.3-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON199608280","LAN",4,0,1,2,2,".BBCFS",5,0,"kirbw001","L","kirbw001","L","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","hollt001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON199608280","LAN",4,0,2,1,0,"*BX",5,0,"piazm001","R","piazm001","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","hollt001","","9/L89M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MON199608280","LAN",4,1,0,1,2,"FBFX",5,0,"lansm001","R","lansm001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","S8/L4MD/R4","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON199608280","LAN",4,1,0,3,1,"BFBB>X",5,0,"rodrh001","L","rodrh001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","lansm001","","","13/G23.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MON199608280","LAN",4,1,1,1,1,"CBX",5,0,"segud001","L","segud001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","lansm001","","S7/L7S/R5.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON199608280","LAN",4,1,1,0,1,"CX",5,1,"fletd001","L","fletd001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","segud001","","","46(1)3/GDP/G4","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"MON199608280","LAN",5,0,0,2,2,"CCBFBC",5,1,"karre001","R","karre001","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MON199608280","LAN",5,0,1,0,0,"X",5,1,"mondr002","R","mondr002","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","S7/G56/R6","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON199608280","LAN",5,0,1,3,2,"1BBBCF1>X",5,1,"deshd001","L","deshd001","L","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","mondr002","","","43/G4.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","manub001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MON199608280","LAN",5,0,2,1,2,"SBFS",5,1,"wallt001","R","wallt001","R","manub001","R","manub001","R","fletd001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","mondr002","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","manub001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON199608280","LAN",5,1,0,3,2,"CBBBFB",5,1,"santf001","L","santf001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199608280","LAN",5,1,0,1,1,"BCX",5,1,"grudm001","R","grudm001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","santf001","","","13/G13+.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"MON199608280","LAN",5,1,1,2,2,"CBSBS",5,1,"andrs001","R","andrs001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON199608280","LAN",5,1,2,0,0,".X",5,1,"floyc001","L","floyc001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","S7/G56/R6.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","manub001",1,0,0,0,0,0,0,0,0,44
"MON199608280","LAN",5,1,2,1,2,"F1CF1BX",5,2,"whitr001","R","whitr001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","floyc001","","","4/L4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"MON199608280","LAN",6,0,0,3,2,"...BBSBFX",5,2,"gagng001","R","gagng001","R","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","4/P4D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"MON199608280","LAN",6,0,1,2,2,"CBSBFFFFFX",5,2,"astap001","R","astap001","R","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","7/L7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MON199608280","LAN",6,0,2,2,2,"BBFFX",5,2,"hollt001","L","hollt001","L","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","E3/G3+/R1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON199608280","LAN",6,0,2,1,0,"11B1>B",5,2,"kirbw001","L","kirbw001","L","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","hollt001","","","SB2/R6","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","urbiu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON199608280","LAN",6,0,2,2,2,"11B1>B.SFT",5,2,"kirbw001","L","kirbw001","L","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","hollt001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","urbiu001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON199608280","LAN",6,1,0,1,1,"FBX",5,2,"lansm001","R","lansm001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MON199608280","LAN",6,1,1,1,0,"BX",5,2,"rodrh001","L","rodrh001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","8/F8LS","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MON199608280","LAN",6,1,2,3,1,"BFBBB",5,2,"segud001","L","segud001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199608280","LAN",6,1,2,0,2,"CST",5,2,"fletd001","L","fletd001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","segud001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON199608280","LAN",7,0,0,1,2,"CSBFS",5,2,"piazm001","R","piazm001","R","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MON199608280","LAN",7,0,1,0,1,"SX",5,2,"karre001","R","karre001","R","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MON199608280","LAN",7,0,2,3,2,"CBCBBS",5,2,"mondr002","R","mondr002","R","urbiu001","R","urbiu001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON199608280","LAN",7,1,0,0,0,"X",5,2,"santf001","L","santf001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","D9/L9LD/R6","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON199608280","LAN",7,1,0,0,0,"X",5,2,"grudm001","R","grudm001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","63/G6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MON199608280","LAN",7,1,1,0,0,".X",5,2,"obans001","R","obans001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","13/G13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","urbiu001",1,3,0,0,1,0,0,0,0,60
"MON199608280","LAN",7,1,2,1,0,"BX",5,2,"floyc001","L","floyc001","L","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","2/P2RF","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MON199608280","LAN",8,0,0,0,0,".X",5,2,"deshd001","L","deshd001","L","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","43/G4","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MON199608280","LAN",8,0,1,1,2,"BFCFFX",5,2,"wallt001","R","wallt001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","S7/G56/R6","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON199608280","LAN",8,0,1,0,0,"1X",5,2,"gagng001","R","gagng001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","wallt001","","","46(1)3/GDP/G4","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64
"MON199608280","LAN",8,1,0,0,1,"CX",5,2,"whitr001","R","whitr001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","","","D7/L5D/R6","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON199608280","LAN",8,1,0,3,2,"BCCFBBX",5,2,"lansm001","R","lansm001","R","astap001","R","astap001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","whitr001","","D7/L7DW.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON199608280","LAN",8,1,0,3,2,".BCBBFF",5,3,"rodrh001","L","rodrh001","L","radis001","L","radis001","L","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","lansm001","","FLE7/F7","F","F",7,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",7,"F","F","T","7",1,7,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON199608280","LAN",8,1,0,3,2,".BCBBFF.S",5,3,"rodrh001","L","rodrh001","L","radis001","L","radis001","L","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","lansm001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MON199608280","LAN",8,1,1,0,1,"CX",5,3,"segud001","R","segud001","R","radis001","L","radis001","L","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","lansm001","","DGR/F89XD.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON199608280","LAN",8,1,1,2,0,"..BBX",5,4,"fletd001","L","fletd001","L","radis001","L","radis001","L","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","segud001","","7/F7S/R6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","radis001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"MON199608280","LAN",8,1,2,1,2,"SBSX",5,4,"santf001","R","santf001","R","radis001","L","radis001","L","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","segud001","","S7/G56/R2.2-H;B-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","radis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199608280","LAN",8,1,2,3,0,".IIII",5,5,"grudm001","R","grudm001","R","dreid001","R","dreid001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","","santf001","","I","F","F",6,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","radis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON199608280","LAN",8,1,2,3,2,".BFBBSB",5,5,"silvd001","R","silvd001","R","dreid001","R","dreid001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","grudm001","santf001","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dreid001","radis001","","F","F","F","F","F","","","","dyerm001",1,0,0,0,0,0,0,0,0,73
"MON199608280","LAN",8,1,2,0,0,"X",5,5,"floyc001","L","floyc001","L","dreid001","R","dreid001","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","kirbw001","mondr002","silvd001","grudm001","santf001","43/G4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","dreid001","dreid001","radis001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MON199608280","LAN",9,0,0,0,2,"..FSS",5,5,"hansd001","L","hansd001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dreid001",1,2,0,0,0,0,0,0,0,75
"MON199608280","LAN",9,0,1,2,2,"BSBSX",5,5,"hollt001","L","hollt001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","","","","S4/G4MD","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON199608280","LAN",9,0,1,0,0,"1X",5,5,"kirbw001","L","kirbw001","L","rojam001","R","rojam001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","hollt001","","","FC3/G3S.1-2","F","F",8,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON199608280","LAN",9,0,1,0,1,"SX",5,5,"piazm001","R","piazm001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","kirbw001","hollt001","","6/P6MD","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"MON199608280","LAN",9,0,2,2,1,"CBBX",5,5,"karre001","R","karre001","R","rojam001","R","rojam001","R","fletd001","segud001","lansm001","santf001","grudm001","rodrh001","whitr001","floyc001","kirbw001","hollt001","","9/F9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"MON199608280","LAN",9,1,0,0,2,"..FCFX",5,5,"whitr001","R","whitr001","R","parkc002","R","parkc002","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","curtc001","mondr002","","","","9/F9S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"MON199608280","LAN",9,1,1,1,0,"BX",5,5,"lansm001","R","lansm001","R","parkc002","R","parkc002","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","curtc001","mondr002","","","","3/P3D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"MON199608280","LAN",9,1,2,1,1,"FBX",5,5,"rodrh001","L","rodrh001","L","parkc002","R","parkc002","R","piazm001","karre001","deshd001","wallt001","gagng001","hollt001","curtc001","mondr002","","","","D9/F9LS/R6","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
