"CAL197204150","TEX",9,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","messa101","R","messa101","R","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","E6","T","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL197204150","TEX",9,0,0,0,0,"",0,0,"mincd101","L","mincd101","L","messa101","R","messa101","R","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","nelsd101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"CAL197204150","TEX",9,0,2,0,0,"",0,0,"kingh102","L","kingh102","L","messa101","R","messa101","R","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL197204150","TEX",9,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","messa101","R","messa101","R","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","kingh102","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"CAL197204150","TEX",9,1,0,0,0,"",0,0,"aloms101","L","aloms101","L","bosmd101","R","bosmd101","R","kingh102","mincd101","randl101","nelsd101","harrt001","biitl101","lovij102","madde101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL197204150","TEX",9,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","bosmd101","R","bosmd101","R","kingh102","mincd101","randl101","nelsd101","harrt001","biitl101","lovij102","madde101","aloms101","","","E2/SH.1-2","F","F",8,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL197204150","TEX",9,1,0,0,0,"",0,0,"cardl101","R","cardl101","R","bosmd101","R","bosmd101","R","kingh102","mincd101","randl101","nelsd101","harrt001","biitl101","lovij102","madde101","rivem001","aloms101","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL197204150","TEX",9,1,0,0,0,"",0,0,"spenj101","L","spenj101","L","lindp101","L","lindp101","L","kingh102","mincd101","randl101","nelsd101","harrt001","biitl101","lovij102","madde101","cardl101","rivem001","aloms101","WP.3-H(UR);2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","bosmd101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL197204160","TEX",1,0,0,0,0,"",0,0,"randl101","R","randl101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL197204160","TEX",1,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","randl101","","","S7.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL197204160","TEX",1,0,0,0,0,"",0,0,"howaf102","R","howaf102","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","nelsd101","","randl101","S9.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL197204160","TEX",1,0,0,0,0,"",1,0,"billd101","R","billd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","howaf102","","nelsd101","S8.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL197204160","TEX",1,0,0,0,0,"",2,0,"griet101","R","griet101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","billd101","howaf102","","S5/BG.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL197204160","TEX",1,0,0,0,0,"",2,0,"lovij102","R","lovij102","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","griet101","billd101","howaf102","64(1)3/GDP.3-H(NR);2-3","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","wrigc102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"CAL197204160","TEX",1,0,2,0,0,"",3,0,"madde101","R","madde101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","billd101","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CAL197204160","TEX",1,1,0,0,0,"",3,0,"aloms101","L","aloms101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","S2","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL197204160","TEX",1,1,0,0,0,"",3,0,"rivem001","L","rivem001","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","aloms101","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL197204160","TEX",1,1,0,0,0,"",3,0,"rivem001","L","rivem001","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","aloms101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","brobp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CAL197204160","TEX",1,1,1,0,0,"",3,0,"cardl101","R","cardl101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","aloms101","63.3-H","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","brobp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CAL197204160","TEX",1,1,2,0,0,"",3,1,"spenj101","L","spenj101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CAL197204160","TEX",2,0,0,0,0,"",3,1,"harrt001","R","harrt001","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL197204160","TEX",2,0,1,0,0,"",3,1,"brobp101","R","brobp101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CAL197204160","TEX",2,0,2,0,0,"",3,1,"randl101","R","randl101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CAL197204160","TEX",2,1,0,0,0,"",3,1,"mcmuk101","R","mcmuk101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CAL197204160","TEX",2,1,1,0,0,"",3,1,"pinsv101","L","pinsv101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","S4","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL197204160","TEX",2,1,1,0,0,"",3,1,"stanl102","R","stanl102","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","pinsv101","","","53.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CAL197204160","TEX",2,1,2,0,0,"",3,1,"torbj101","R","torbj101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","pinsv101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","brobp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CAL197204160","TEX",3,0,0,0,0,"",3,1,"nelsd101","R","nelsd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CAL197204160","TEX",3,0,1,0,0,"",3,1,"howaf102","R","howaf102","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CAL197204160","TEX",3,0,2,0,0,"",3,1,"billd101","R","billd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CAL197204160","TEX",3,1,0,0,0,"",3,1,"wrigc102","R","wrigc102","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CAL197204160","TEX",3,1,1,0,0,"",3,1,"aloms101","L","aloms101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL197204160","TEX",3,1,1,0,0,"",3,1,"rivem001","L","rivem001","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","aloms101","","","13/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CAL197204160","TEX",3,1,2,0,0,"",3,1,"cardl101","R","cardl101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","aloms101","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brobp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197204160","TEX",3,1,2,0,0,"",3,1,"spenj101","L","spenj101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","cardl101","aloms101","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","brobp101","brobp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CAL197204160","TEX",4,0,0,0,0,"",3,1,"griet101","R","griet101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL197204160","TEX",4,0,1,0,0,"",3,1,"lovij102","R","lovij102","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CAL197204160","TEX",4,0,2,0,0,"",3,1,"madde101","R","madde101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","D9","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197204160","TEX",4,0,2,0,0,"",3,1,"harrt001","R","harrt001","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","madde101","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL197204160","TEX",4,0,2,0,0,"",3,1,"harrt001","R","harrt001","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","madde101","PB.3-H(UR)","F","F",6,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197204160","TEX",4,0,2,0,0,"",4,1,"harrt001","R","harrt001","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CAL197204160","TEX",4,1,0,0,0,"",4,1,"mcmuk101","R","mcmuk101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","biitl101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197204160","TEX",4,1,0,0,0,"",4,1,"pinsv101","L","pinsv101","L","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","biitl101","mcmuk101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CAL197204160","TEX",4,1,1,0,0,"",4,1,"stanl102","R","stanl102","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","biitl101","mcmuk101","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CAL197204160","TEX",4,1,2,0,0,"",4,1,"torbj101","R","torbj101","R","brobp101","R","brobp101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","biitl101","mcmuk101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CAL197204160","TEX",5,0,0,0,0,"",4,1,"brobp101","R","brobp101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL197204160","TEX",5,0,0,0,0,"",4,1,"randl101","R","randl101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","brobp101","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CAL197204160","TEX",5,0,1,0,0,"",4,1,"nelsd101","R","nelsd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","brobp101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CAL197204160","TEX",5,0,2,0,0,"",4,1,"howaf102","R","howaf102","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","brobp101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197204160","TEX",5,0,2,0,0,"",4,1,"billd101","R","billd101","R","wrigc102","L","wrigc102","L","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","howaf102","","brobp101","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
