"DET200209010","CHA",1,1,2,2,1,"BBCX",0,0,"higgb001","L","higgb001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200209010","CHA",1,1,2,1,0,"BX",0,0,"halts001","R","halts001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","higgb001","","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"DET200209010","CHA",2,0,0,0,0,"X",0,0,"konep001","R","konep001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","6/P6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"DET200209010","CHA",2,0,1,3,0,"BBBB",0,0,"lee-c001","R","lee-c001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200209010","CHA",2,0,1,0,2,"CCFX",0,0,"credj001","R","credj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","lee-c001","","","D7.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200209010","CHA",2,0,1,1,2,"CCBX",0,0,"paulj001","R","paulj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","credj001","lee-c001","FC6.2X3(65);3-H;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","65","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,12
"DET200209010","CHA",2,0,2,0,1,"SB",1,0,"harrw001","L","harrw001","L","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","paulj001","","","SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200209010","CHA",2,0,2,1,2,"SBFX",1,0,"harrw001","L","harrw001","L","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","paulj001","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"DET200209010","CHA",2,1,0,2,0,"BBX",1,0,"penac001","L","penac001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","4/P4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"DET200209010","CHA",2,1,1,2,2,"FBFFBX",1,0,"magew001","R","magew001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET200209010","CHA",2,1,1,3,2,"SBBSFBX",1,0,"trubc001","R","trubc001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","magew001","","E5/G","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200209010","CHA",2,1,1,0,0,"X",1,0,"walbm001","R","walbm001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","trubc001","magew001","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"DET200209010","CHA",2,1,2,2,2,"BSBSC",1,0,"santr002","R","santr002","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","trubc001","magew001","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET200209010","CHA",3,0,0,3,1,"BBBCX",1,0,"jimed001","R","jimed001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"DET200209010","CHA",3,0,1,2,1,"BSBX",1,0,"rowaa001","R","rowaa001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","3/P3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"DET200209010","CHA",3,0,2,0,0,"X",1,0,"thomf001","R","thomf001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","D/78","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET200209010","CHA",3,0,2,1,1,"BCX",1,0,"ordom001","R","ordom001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","thomf001","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"DET200209010","CHA",3,1,0,1,2,"BSSX",1,0,"bocah001","R","bocah001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"DET200209010","CHA",3,1,1,1,2,"CBFX",1,0,"easld001","R","easld001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET200209010","CHA",3,1,1,0,2,"CSB",1,0,"higgb001","L","higgb001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","easld001","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200209010","CHA",3,1,1,2,2,"CSBBFS",1,0,"higgb001","L","higgb001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","easld001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET200209010","CHA",3,1,2,2,2,"BSBSX",1,0,"halts001","R","halts001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","easld001","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET200209010","CHA",4,0,0,1,1,"CBX",1,0,"konep001","R","konep001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"DET200209010","CHA",4,0,1,2,2,"CBCBX",1,0,"lee-c001","R","lee-c001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","8/F8D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"DET200209010","CHA",4,0,2,2,0,"BBX",1,0,"credj001","R","credj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","9/F9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"DET200209010","CHA",4,1,0,0,1,"CX",1,0,"penac001","L","penac001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","S/78","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200209010","CHA",4,1,0,1,0,"BX",1,0,"magew001","R","magew001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","penac001","","","S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200209010","CHA",4,1,0,0,0,"X",1,0,"trubc001","R","trubc001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","magew001","penac001","","13/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"DET200209010","CHA",4,1,1,2,0,"BBX",1,0,"walbm001","R","walbm001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","magew001","penac001","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"DET200209010","CHA",4,1,2,2,0,"BBX",1,0,"santr002","R","santr002","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","magew001","penac001","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET200209010","CHA",5,0,0,3,2,"BBBCCX",1,0,"paulj001","R","paulj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","9/F9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET200209010","CHA",5,0,1,0,1,"LX",1,0,"harrw001","L","harrw001","L","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","8/F8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET200209010","CHA",5,0,2,1,0,"BX",1,0,"jimed001","R","jimed001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200209010","CHA",5,0,2,0,0,"X",1,0,"rowaa001","R","rowaa001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","jimed001","","","S5/BG5.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200209010","CHA",5,0,2,1,1,"BFX",1,0,"thomf001","R","thomf001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","rowaa001","jimed001","","D7.2-H;1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET200209010","CHA",5,0,2,0,0,"X",2,0,"ordom001","R","ordom001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","thomf001","rowaa001","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"DET200209010","CHA",5,1,0,0,2,"CCX",2,0,"bocah001","R","bocah001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"DET200209010","CHA",5,1,1,2,2,"CBBFX",2,0,"easld001","R","easld001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"DET200209010","CHA",5,1,2,0,0,"X",2,0,"higgb001","L","higgb001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET200209010","CHA",6,0,0,1,1,"BCX",2,0,"konep001","R","konep001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200209010","CHA",6,0,0,2,2,"CBBCX",2,0,"lee-c001","R","lee-c001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","konep001","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200209010","CHA",6,0,0,0,1,"CX",2,0,"credj001","R","credj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","lee-c001","konep001","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"DET200209010","CHA",6,0,1,1,2,"FCFFBFX",2,0,"paulj001","R","paulj001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","lee-c001","konep001","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"DET200209010","CHA",6,0,2,2,1,"BBCX",2,0,"harrw001","L","harrw001","L","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","lee-c001","konep001","","S/78.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET200209010","CHA",6,0,2,3,2,"BCBFBX",3,0,"jimed001","R","jimed001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","harrw001","","lee-c001","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"DET200209010","CHA",6,1,0,1,2,"SSBX",3,0,"halts001","R","halts001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","13/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"DET200209010","CHA",6,1,1,0,1,"CX",3,0,"penac001","L","penac001","L","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","6/L6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"DET200209010","CHA",6,1,2,1,1,"BCX",3,0,"magew001","R","magew001","R","buehm001","L","buehm001","L","paulj001","konep001","harrw001","credj001","jimed001","lee-c001","rowaa001","ordom001","","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET200209010","CHA",7,0,0,0,0,"X",3,0,"rowaa001","R","rowaa001","R","redmm002","L","redmm002","L","walbm001","penac001","easld001","trubc001","santr002","higgb001","bocah001","magew001","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
