"FLO199704010","CHN",7,0,1,0,2,"CFFS",0,4,"dunss001","R","dunss001","R","browk001","R","browk001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"FLO199704010","CHN",7,0,2,0,0,"X",0,4,"oriek001","R","oriek001","R","browk001","R","browk001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"FLO199704010","CHN",7,1,0,2,2,".FBBFX",0,4,"aloum001","R","aloum001","R","bottk001","R","bottk001","R","servs002","gracm001","sancr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","3/P3DF","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"FLO199704010","CHN",7,1,1,2,2,"FBFBX",0,4,"whitd001","L","whitd001","L","bottk001","R","bottk001","R","servs002","gracm001","sancr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","DGR/F89XD","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO199704010","CHN",7,1,1,2,2,"CBBFC",0,4,"conij001","R","conij001","R","bottk001","R","bottk001","R","servs002","gracm001","sancr001","oriek001","dunss001","browb003","mcrab001","sosas001","","whitd001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"FLO199704010","CHN",7,1,2,3,2,"BCBBSFS",0,4,"johnc002","R","johnc002","R","bottk001","R","bottk001","R","servs002","gracm001","sancr001","oriek001","dunss001","browb003","mcrab001","sosas001","","whitd001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bottk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"FLO199704010","CHN",8,0,0,3,0,".BBBB",0,4,"servs002","R","servs002","R","huttm001","R","huttm001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO199704010","CHN",8,0,0,3,2,".CBCBB>X",0,4,"hansd001","L","hansd001","L","huttm001","R","huttm001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","servs002","","","4(B)3(1)/LDP/L4","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","huttm001","","","F","F","F","F","F","","","","bottk001",1,4,3,0,4,0,0,0,0,65
"FLO199704010","CHN",8,0,2,1,0,"BX",0,4,"mcrab001","L","mcrab001","L","huttm001","R","huttm001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","5/P5DF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"FLO199704010","CHN",8,1,0,2,1,"...BFBX",0,4,"cangj001","R","cangj001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","","","","63/G6M","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","huttm001",1,3,0,0,6,0,0,0,0,67
"FLO199704010","CHN",8,1,1,2,0,"BBX",0,4,"castl001","R","castl001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","","","","S6/G56","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO199704010","CHN",8,1,1,0,0,">B",0,4,"rente001","R","rente001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","castl001","","","SB2/R4","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","casil001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"FLO199704010","CHN",8,1,1,2,2,">B.B2CCX",0,4,"rente001","R","rente001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","","castl001","","63/G6.2-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","casil001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"FLO199704010","CHN",8,1,2,3,0,"IIII",0,4,"shefg001","R","shefg001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","","castl001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","casil001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO199704010","CHN",8,1,2,1,1,"BFX",0,4,"bonib001","R","bonib001","R","casil001","L","casil001","L","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","shefg001","castl001","","S5/G5/R3.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","casil001","casil001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"FLO199704010","CHN",8,1,2,2,2,".FBBCT",0,4,"aloum001","R","aloum001","R","adamt001","R","adamt001","R","servs002","gracm001","sancr001","hansd001","dunss001","browb003","mcrab001","sosas001","bonib001","shefg001","castl001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","casil001","casil001","casil001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"FLO199704010","CHN",9,0,0,3,0,".BBBB",0,4,"browb003","L","browb003","L","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO199704010","CHN",9,0,0,2,2,"CBBFX",0,4,"gracm001","L","gracm001","L","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","browb003","","","S6/G6M/R4.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"FLO199704010","CHN",9,0,0,2,2,"BSBFX",0,4,"sosas001","R","sosas001","R","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","gracm001","","browb003","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","nen-r001","","nen-r001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"FLO199704010","CHN",9,0,1,3,2,"FBFFFBBF>X",0,4,"sancr001","R","sancr001","R","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","gracm001","","browb003","63/G6.3-H;1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","nen-r001","","nen-r001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"FLO199704010","CHN",9,0,2,3,2,"B*BSSBB",1,4,"dunss001","R","dunss001","R","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","gracm001","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"FLO199704010","CHN",9,0,2,0,0,".X",1,4,"houst001","L","houst001","L","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","dunss001","gracm001","","D9/G3L/R4.2-H;1-3","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","adamt001",1,0,0,0,0,0,0,0,0,79
"FLO199704010","CHN",9,0,2,1,2,"SCBT",2,4,"servs002","R","servs002","R","nen-r001","R","nen-r001","R","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","houst001","dunss001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","nen-r001","nen-r001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"FLO199704020","CHN",1,0,0,3,1,"BCBBB",0,0,"mcrab001","R","mcrab001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"FLO199704020","CHN",1,0,0,1,0,"B>C",0,0,"gland001","R","gland001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","mcrab001","","","CS2(24)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,2
"FLO199704020","CHN",1,0,1,1,2,"B>C.FX",0,0,"gland001","R","gland001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","13/G13S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"FLO199704020","CHN",1,0,2,1,2,"BCCX",0,0,"gracm001","L","gracm001","L","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","S9/L89S/R4","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO199704020","CHN",1,0,2,3,1,"1BBBFX",0,0,"sosas001","R","sosas001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","gracm001","","","5/P5DF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"FLO199704020","CHN",1,1,0,3,2,"CBBBCX",0,0,"castl001","L","castl001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"FLO199704020","CHN",1,1,1,1,0,"BX",0,0,"rente001","R","rente001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","63/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"FLO199704020","CHN",1,1,2,3,2,"SBBBSX",0,0,"shefg001","R","shefg001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","D7/L7LD/R4U3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO199704020","CHN",1,1,2,2,2,"BBCCX",0,0,"bonib001","L","bonib001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","shefg001","","S8/G6M/R4.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO199704020","CHN",1,1,2,0,1,"FX",0,1,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","bonib001","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"FLO199704020","CHN",2,0,0,1,1,"BCX",0,1,"sandr001","R","sandr001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","4/P3D","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"FLO199704020","CHN",2,0,1,1,2,"CFBFS",0,1,"dunss001","R","dunss001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO199704020","CHN",2,0,2,3,1,"BBBCX",0,1,"oriek001","R","oriek001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","3/P3SF","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"FLO199704020","CHN",2,1,0,3,2,"LBSBFBFFFB",0,1,"whitd001","L","whitd001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO199704020","CHN",2,1,0,0,0,">C",0,1,"conij001","R","conij001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","whitd001","","","SB2.1-3(E2/TH)","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO199704020","CHN",2,1,0,0,1,">C.X",0,1,"conij001","R","conij001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","whitd001","S7/G56/R6.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO199704020","CHN",2,1,0,2,2,"BBF>FX",0,2,"johnc002","R","johnc002","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","conij001","","","54(1)/FO/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"FLO199704020","CHN",2,1,1,0,1,"1LX",0,2,"leita001","L","leita001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","johnc002","","","64(1)/FO/G6/R3.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"FLO199704020","CHN",2,1,2,2,2,"BSCFBS",0,2,"castl001","L","castl001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","leita001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO199704020","CHN",3,0,0,2,1,"CBBX",0,2,"servs002","R","servs002","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","S8/L8LS/R6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO199704020","CHN",3,0,0,0,0,"X",0,2,"tracs001","R","tracs001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","servs002","","","3/DP/BP34S.1X1(34)","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","34","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,3,4,0,3,0,0,0,0,21
"FLO199704020","CHN",3,0,2,1,0,"BX",0,2,"mcrab001","R","mcrab001","R","leita001","L","leita001","L","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","63/G56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"FLO199704020","CHN",3,1,0,2,1,"FBBX",0,2,"rente001","R","rente001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","53/G5S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"FLO199704020","CHN",3,1,1,3,0,"BBBB",0,2,"shefg001","R","shefg001","R","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO199704020","CHN",3,1,1,1,2,"SF1BS",0,2,"bonib001","L","bonib001","L","tracs001","R","tracs001","R","servs002","gracm001","sandr001","oriek001","dunss001","gland001","mcrab001","sosas001","shefg001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
