"CHN196808300","HOU",8,1,1,1,0,"",3,5,"willb104","L","willb104","L","ray-j101","R","ray-j101","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","D8","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN196808300","HOU",8,1,1,0,2,"",3,5,"santr102","R","santr102","R","ray-j101","R","ray-j101","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","willb104","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN196808300","HOU",8,1,2,0,0,"",3,5,"banke101","R","banke101","R","ray-j101","R","ray-j101","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","willb104","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"CHN196808300","HOU",9,0,0,0,0,"",3,5,"batej102","R","batej102","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","hickj103","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN196808300","HOU",9,0,1,1,2,"",3,5,"gotaj101","R","gotaj101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","hickj103","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ray-j101",1,2,0,0,0,0,0,0,0,70
"CHN196808300","HOU",9,0,2,0,1,"",3,5,"herrj102","R","herrj102","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","hickj103","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"CHN196808310","HOU",1,0,0,0,0,"",0,0,"herrj102","R","herrj102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHN196808310","HOU",1,0,1,3,1,"",0,0,"menkd101","R","menkd101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196808310","HOU",1,0,1,3,1,"",0,0,"wynnj101","R","wynnj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","menkd101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196808310","HOU",1,0,1,0,0,"",0,0,"staur001","L","staur001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wynnj101","menkd101","","S8.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196808310","HOU",1,0,1,0,0,"",1,0,"raded103","R","raded103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","staur001","wynnj101","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CHN196808310","HOU",1,0,2,0,2,"",1,0,"asprb101","R","asprb101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","staur001","wynnj101","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN196808310","HOU",1,1,0,2,2,"",1,0,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN196808310","HOU",1,1,1,2,1,"",1,0,"beckg101","R","beckg101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196808310","HOU",1,1,1,3,2,"",1,0,"willb104","L","willb104","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","beckg101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHN196808310","HOU",1,1,2,2,2,"",1,0,"santr102","R","santr102","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","beckg101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN196808310","HOU",2,0,0,0,0,"",1,0,"thoml103","L","thoml103","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","1/BP#","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,11
"CHN196808310","HOU",2,0,1,3,0,"",1,0,"batej102","R","batej102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN196808310","HOU",2,0,1,0,0,"",1,0,"wilsd102","R","wilsd102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","batej102","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,13
"CHN196808310","HOU",2,0,2,3,1,"",1,0,"herrj102","R","herrj102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wilsd102","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"CHN196808310","HOU",2,1,0,1,1,"",1,0,"banke101","R","banke101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","D7/L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN196808310","HOU",2,1,0,1,1,"",1,0,"smitw102","L","smitw102","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","banke101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN196808310","HOU",2,1,1,2,1,"",1,0,"hundr101","R","hundr101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","banke101","","S6.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN196808310","HOU",2,1,1,3,2,"",1,0,"phila101","R","phila101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","hundr101","","banke101","8/SF.3-H;1-2#","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHN196808310","HOU",2,1,2,1,2,"",1,1,"niekj001","R","niekj001","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","hundr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN196808310","HOU",3,0,0,0,0,"",1,1,"menkd101","R","menkd101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196808310","HOU",3,0,0,2,0,"",1,1,"wynnj101","R","wynnj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","menkd101","","","S7/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196808310","HOU",3,0,0,2,1,"",1,1,"staur001","L","staur001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wynnj101","menkd101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN196808310","HOU",3,0,1,3,2,"",1,1,"raded103","R","raded103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wynnj101","menkd101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196808310","HOU",3,0,1,0,0,"",1,1,"asprb101","R","asprb101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","raded103","wynnj101","menkd101","9/SF.3-H;2-3;1-2","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","niekj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHN196808310","HOU",3,0,2,3,0,"",2,1,"thoml103","L","thoml103","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","raded103","wynnj101","IW","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196808310","HOU",3,0,2,0,1,"",2,1,"batej102","R","batej102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","thoml103","raded103","wynnj101","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","niekj001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"CHN196808310","HOU",3,1,0,1,1,"",2,1,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN196808310","HOU",3,1,1,0,0,"",2,1,"beckg101","R","beckg101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN196808310","HOU",3,1,1,2,2,"",2,1,"willb104","L","willb104","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","beckg101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN196808310","HOU",3,1,2,3,2,"",2,1,"santr102","R","santr102","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","beckg101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN196808310","HOU",4,0,0,1,0,"",2,1,"wilsd102","R","wilsd102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHN196808310","HOU",4,0,1,0,0,"",2,1,"herrj102","R","herrj102","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHN196808310","HOU",4,0,2,1,0,"",2,1,"menkd101","R","menkd101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHN196808310","HOU",4,1,0,2,2,"",2,1,"banke101","R","banke101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN196808310","HOU",4,1,1,2,0,"",2,1,"smitw102","L","smitw102","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHN196808310","HOU",4,1,2,1,2,"",2,1,"hundr101","R","hundr101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","S4","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196808310","HOU",4,1,2,3,2,"",2,1,"phila101","R","phila101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","hundr101","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN196808310","HOU",5,0,0,3,2,"",2,1,"wynnj101","R","wynnj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196808310","HOU",5,0,0,3,0,"",2,1,"staur001","L","staur001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wynnj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN196808310","HOU",5,0,0,1,1,"",2,1,"raded103","R","raded103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","staur001","wynnj101","","S7.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196808310","HOU",5,0,0,0,0,"",3,1,"asprb101","R","asprb101","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","raded103","staur001","","4(B)6(2)/LDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,41
"CHN196808310","HOU",5,0,2,0,2,"",3,1,"thoml103","L","thoml103","L","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","raded103","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHN196808310","HOU",5,1,0,3,1,"",3,1,"lamaj101","R","lamaj101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196808310","HOU",5,1,0,1,1,"",3,1,"kessd101","L","kessd101","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","lamaj101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN196808310","HOU",5,1,1,3,2,"",3,1,"beckg101","R","beckg101","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","lamaj101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN196808310","HOU",5,1,1,1,1,"",3,1,"willb104","L","willb104","L","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","beckg101","lamaj101","","S9.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196808310","HOU",5,1,1,2,1,"",3,1,"santr102","R","santr102","R","wilsd102","R","wilsd102","R","batej102","staur001","herrj102","raded103","menkd101","asprb101","wynnj101","thoml103","willb104","beckg101","lamaj101","4(B)6(2)/LDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","wilsd102","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,47
"CHN196808310","HOU",6,0,0,0,0,"",3,1,"batej102","R","batej102","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN196808310","HOU",6,0,0,0,0,"",3,1,"wilsd102","R","wilsd102","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","batej102","","","FC/SH.1-2;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196808310","HOU",6,0,0,0,0,"",3,1,"herrj102","R","herrj102","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","wilsd102","batej102","","E4/SH.2-H(NR)(UR);1-3;B-1","F","F",4,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",4,"G","T","F","",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","lamaj101","lamaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN196808310","HOU",6,0,0,3,1,"",4,1,"menkd101","R","menkd101","R","lamaj101","R","lamaj101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","phila101","willb104","herrj102","","wilsd102","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lamaj101","","lamaj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
