"MLN195805110","CIN",4,0,0,0,0,"",0,2,"tempj101","R","tempj101","R","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MLN195805110","CIN",4,0,1,0,0,"",0,2,"fondd101","L","fondd101","L","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"MLN195805110","CIN",4,0,2,0,0,"",0,2,"robif103","R","robif103","R","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"MLN195805110","CIN",4,1,0,0,0,"",0,2,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195805110","CIN",4,1,0,0,0,"",0,2,"aaroh101","R","aaroh101","R","klipj101","R","klipj101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","mathe101","","","S.1-2#","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MLN195805110","CIN",4,1,0,0,0,"",0,2,"torrf102","L","torrf102","L","klipj101","R","klipj101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","aaroh101","mathe101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195805110","CIN",4,1,0,0,0,"",0,2,"coviw101","L","coviw101","L","schmw101","R","schmw101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","torrf102","aaroh101","mathe101","9/SF.3-H;2-3","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MLN195805110","CIN",4,1,1,0,0,"",0,3,"haneh101","L","haneh101","L","schmw101","R","schmw101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","torrf102","","aaroh101","31.3-H;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"31","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"MLN195805110","CIN",4,1,2,0,0,"",0,4,"crand102","R","crand102","R","schmw101","R","schmw101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","torrf102","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MLN195805110","CIN",5,0,0,0,0,"",0,4,"bilks101","R","bilks101","R","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"MLN195805110","CIN",5,0,1,0,0,"",0,4,"hoakd101","R","hoakd101","R","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","D","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MLN195805110","CIN",5,0,1,0,0,"",0,4,"burgs101","L","burgs101","L","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","hoakd101","","S.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195805110","CIN",5,0,1,0,0,"",1,4,"bellg103","L","bellg103","L","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","burgs101","","","S.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN195805110","CIN",5,0,1,0,0,"",1,4,"mcmir101","R","mcmir101","R","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","bellg103","burgs101","","S.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195805110","CIN",5,0,1,0,0,"",1,4,"crowg101","L","crowg101","L","burdl101","R","burdl101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","mcmir101","bellg103","burgs101","T.3-H;2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","burdl101","F","F","F","F","F","","","","schmw101",1,0,0,0,0,0,0,0,0,38
"MLN195805110","CIN",5,0,1,0,0,"",4,4,"tempj101","R","tempj101","R","willc104","R","willc104","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","haddh101","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","T","","","crowg101","",0,3,0,0,4,0,0,0,0,39
"MLN195805110","CIN",5,0,2,0,0,"",4,4,"fondd101","L","fondd101","L","willc104","R","willc104","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","haddh101","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MLN195805110","CIN",5,1,0,0,0,"",4,4,"haase101","L","haase101","L","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","S8.BX2(86)","T","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willc104",1,6,0,0,8,0,0,0,0,41
"MLN195805110","CIN",5,1,1,0,0,"",4,4,"schor101","L","schor101","L","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195805110","CIN",5,1,1,0,0,"",4,4,"logaj101","R","logaj101","R","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","schor101","","","S.1-2#","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","acket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN195805110","CIN",5,1,1,0,0,"",4,4,"mathe101","L","mathe101","L","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","logaj101","schor101","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","acket101","acket101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"MLN195805110","CIN",5,1,2,0,0,"",4,4,"aaroh101","R","aaroh101","R","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","logaj101","schor101","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","acket101","acket101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MLN195805110","CIN",6,0,0,0,0,"",4,4,"robif103","R","robif103","R","trowb101","R","trowb101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MLN195805110","CIN",6,0,1,0,0,"",4,4,"bilks101","R","bilks101","R","trowb101","R","trowb101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MLN195805110","CIN",6,0,2,0,0,"",4,4,"hoakd101","R","hoakd101","R","trowb101","R","trowb101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MLN195805110","CIN",6,1,0,0,0,"",4,4,"torrf102","L","torrf102","L","acket101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195805110","CIN",6,1,0,0,0,"",4,4,"coviw101","L","coviw101","L","lownt101","R","acket101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","torrf102","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","acket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195805110","CIN",6,1,0,0,0,"",4,4,"haneh101","L","haneh101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","coviw101","torrf102","","S.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","acket101","acket101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN195805110","CIN",6,1,0,0,0,"",4,4,"crand102","R","crand102","R","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","haneh101","coviw101","torrf102","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","acket101","acket101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MLN195805110","CIN",6,1,1,0,0,"",4,4,"sawac101","L","sawac101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","haneh101","coviw101","torrf102","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","acket101","acket101","F","F","F","F","F","","","","trowb101",1,2,0,0,0,0,0,0,0,53
"MLN195805110","CIN",6,1,2,0,0,"",4,4,"schor101","L","schor101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","haneh101","coviw101","torrf102","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","lownt101","acket101","acket101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MLN195805110","CIN",7,0,0,0,0,"",4,4,"burgs101","L","burgs101","L","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MLN195805110","CIN",7,0,1,0,0,"",4,4,"bellg103","L","bellg103","L","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MLN195805110","CIN",7,0,2,0,0,"",4,4,"mcmir101","R","mcmir101","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MLN195805110","CIN",7,0,2,0,0,"",4,4,"lownt101","R","lownt101","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","mcmir101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"MLN195805110","CIN",7,1,0,0,0,"",4,4,"logaj101","R","logaj101","R","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MLN195805110","CIN",7,1,1,0,0,"",4,4,"mathe101","L","mathe101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195805110","CIN",7,1,1,0,0,"",4,4,"aaroh101","R","aaroh101","R","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","fondd101","mathe101","","","54(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,61
"MLN195805110","CIN",8,0,0,0,0,"",4,4,"tempj101","R","tempj101","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"MLN195805110","CIN",8,0,1,0,0,"",4,4,"fondd101","L","fondd101","L","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"MLN195805110","CIN",8,0,2,0,0,"",4,4,"robif103","R","robif103","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN195805110","CIN",8,0,2,0,0,"",4,4,"bilks101","R","bilks101","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","","robif103","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195805110","CIN",8,0,2,0,0,"",5,4,"hoakd101","R","hoakd101","R","johne101","R","johne101","R","crand102","torrf102","schor101","mathe101","logaj101","coviw101","aaroh101","haneh101","bilks101","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"MLN195805110","CIN",8,1,0,0,0,"",5,4,"torrf102","L","torrf102","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MLN195805110","CIN",8,1,0,0,0,"",5,4,"coviw101","L","coviw101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","mantf101","","","S.1-2#","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","T","F","F","torrf102","","","",0,0,0,0,0,0,0,0,0,68
"MLN195805110","CIN",8,1,0,0,0,"",5,4,"haneh101","L","haneh101","L","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","pafka101","mantf101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","T","F","F","coviw101","","","",0,0,0,0,0,0,0,0,0,69
"MLN195805110","CIN",8,1,0,0,0,"",5,4,"crand102","R","crand102","R","lownt101","R","lownt101","R","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","haneh101","pafka101","mantf101","D.3-H;2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","lownt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MLN195805110","CIN",8,1,0,0,0,"",5,7,"johne101","R","johne101","R","wighb101","L","wighb101","L","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","crand102","","E1.2-2#","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MLN195805110","CIN",8,1,0,0,0,"",5,7,"schor101","R","schor101","R","wighb101","L","wighb101","L","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","johne101","crand102","","6(1)3(B)/GDP.2-3","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","wighb101","lownt101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,72
"MLN195805110","CIN",8,1,2,0,0,"",5,7,"logaj101","R","logaj101","R","wighb101","L","wighb101","L","burgs101","bilks101","tempj101","hoakd101","mcmir101","robif103","bellg103","pinsv101","","","crand102","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","lownt101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
