"TOR198609020","CLE",9,0,2,0,0,"",9,2,"snydc001","R","snydc001","R","aquil001","R","aquil001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"TOR198609020","CLE",9,1,0,0,0,"",9,2,"garcd001","R","garcd001","R","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","","","","8/L","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"TOR198609020","CLE",9,1,1,0,0,"",9,2,"fernt001","L","fernt001","L","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","","","","S1/L1","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TOR198609020","CLE",9,1,1,0,0,"",9,2,"upshw001","L","upshw001","L","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","fernt001","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"TOR198609020","CLE",9,1,2,0,0,"",9,2,"mosel001","L","mosel001","L","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","fernt001","","","D7/L7D.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"TOR198609020","CLE",9,1,2,0,0,"",9,2,"bellg001","R","bellg001","R","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","","mosel001","fernt001","HR/78.3-H;2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","willf002","willf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TOR198609020","CLE",9,1,2,0,0,"",9,5,"barfj001","R","barfj001","R","willf002","R","willf002","R","allaa001","tablp001","bernt001","snydc001","franj002","nixoo001","butlb001","cartj001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87
"TOR198609030","CLE",1,0,0,0,0,"",0,0,"bernt001","L","bernt001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TOR198609030","CLE",1,0,1,0,0,"",0,0,"butlb001","L","butlb001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/L9S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198609030","CLE",1,0,1,0,0,"",0,0,"franj002","R","franj002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","butlb001","","","46(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"TOR198609030","CLE",1,1,0,0,0,"",0,0,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","S8/L8S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR198609030","CLE",1,1,0,0,0,"",0,0,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","fernt001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198609030","CLE",1,1,0,0,0,"",0,0,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","fernt001","","43.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"TOR198609030","CLE",1,1,1,0,0,"",0,0,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","fernt001","7/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"TOR198609030","CLE",1,1,2,0,0,"",0,1,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TOR198609030","CLE",2,0,0,0,0,"",0,1,"cartj001","R","cartj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"TOR198609030","CLE",2,0,1,0,0,"",0,1,"hallm001","L","hallm001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"TOR198609030","CLE",2,0,2,0,0,"",0,1,"tablp001","R","tablp001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TOR198609030","CLE",2,1,0,0,0,"",0,1,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","S9/L9S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198609030","CLE",2,1,0,0,0,"",0,1,"johnc001","R","johnc001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","barfj001","","","63.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TOR198609030","CLE",2,1,1,0,0,"",0,1,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","barfj001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198609030","CLE",2,1,1,0,0,"",0,1,"white002","L","white002","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","upshw001","barfj001","","S8/G4M.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198609030","CLE",2,1,1,0,0,"",0,2,"garcd001","R","garcd001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","white002","","upshw001","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"TOR198609030","CLE",3,0,0,0,0,"",0,2,"snydc001","R","snydc001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/F9S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198609030","CLE",3,0,0,0,0,"",0,2,"clard001","L","clard001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","snydc001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198609030","CLE",3,0,1,0,0,"",0,2,"bandc001","L","bandc001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","snydc001","","","S7/F7S.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198609030","CLE",3,0,1,0,0,"",0,2,"bernt001","L","bernt001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","bandc001","snydc001","","HP.2-3;1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198609030","CLE",3,0,1,0,0,"",0,2,"butlb001","L","butlb001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","bernt001","bandc001","snydc001","4(1)/FO/G.3-H;2-3;B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","4","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"TOR198609030","CLE",3,0,2,0,0,"",1,2,"franj002","R","franj002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","butlb001","","bandc001","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"TOR198609030","CLE",3,1,0,0,0,"",1,2,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR198609030","CLE",3,1,1,0,0,"",1,2,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TOR198609030","CLE",3,1,2,0,0,"",1,2,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","143","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,25
"TOR198609030","CLE",4,0,0,0,0,"",1,2,"franj002","R","franj002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR198609030","CLE",4,0,1,0,0,"",1,2,"cartj001","R","cartj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8/L8S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198609030","CLE",4,0,1,0,0,"",1,2,"hallm001","L","hallm001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","cartj001","","","36(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,28
"TOR198609030","CLE",4,1,0,0,0,"",1,2,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","D8/F8S","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR198609030","CLE",4,1,0,0,0,"",1,2,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","bellg001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR198609030","CLE",4,1,0,0,0,"",1,2,"johnc001","R","johnc001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","barfj001","bellg001","","64(1)/FO/G.2-3;B-1","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"TOR198609030","CLE",4,1,1,0,0,"",1,2,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","johnc001","","bellg001","8/SF.3-H","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR198609030","CLE",4,1,2,0,0,"",1,3,"white002","L","white002","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","johnc001","","","S8/G4M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198609030","CLE",4,1,2,0,0,"",1,3,"garcd001","R","garcd001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","white002","johnc001","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"TOR198609030","CLE",5,0,0,0,0,"",1,3,"tablp001","R","tablp001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/FL","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"TOR198609030","CLE",5,0,1,0,0,"",1,3,"snydc001","R","snydc001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR198609030","CLE",5,0,2,0,0,"",1,3,"clard001","L","clard001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"TOR198609030","CLE",5,1,0,0,0,"",1,3,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TOR198609030","CLE",5,1,1,0,0,"",1,3,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR198609030","CLE",5,1,2,0,0,"",1,3,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TOR198609030","CLE",6,0,0,0,0,"",1,3,"bandc001","L","bandc001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TOR198609030","CLE",6,0,1,0,0,"",1,3,"bernt001","L","bernt001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TOR198609030","CLE",6,0,2,0,0,"",1,3,"butlb001","L","butlb001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/L9S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198609030","CLE",6,0,2,0,0,"",1,3,"franj002","R","franj002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","butlb001","","","S7/L7S.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198609030","CLE",6,0,2,0,0,"",1,3,"cartj001","R","cartj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","franj002","butlb001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"TOR198609030","CLE",6,1,0,0,0,"",1,3,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","","","D7/L7L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198609030","CLE",6,1,0,0,0,"",1,3,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","bellg001","","FC6.2X3(65);B-1","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,47
"TOR198609030","CLE",6,1,1,0,0,"",1,3,"johnc001","R","johnc001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","barfj001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR198609030","CLE",6,1,1,0,0,"",1,3,"johnc001","R","johnc001","R","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","barfj001","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TOR198609030","CLE",6,1,2,0,0,"",1,3,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","cartj001","bernt001","snydc001","franj002","hallm001","butlb001","clard001","","barfj001","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"TOR198609030","CLE",7,0,0,0,0,"",1,3,"hallm001","L","hallm001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
