"ATL197707160","SFN",1,0,1,0,0,"",0,0,"thomd001","L","thomd001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"ATL197707160","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL197707160","SFN",1,1,0,0,0,"",0,0,"moorj101","R","moorj101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ATL197707160","SFN",1,1,1,0,0,"",0,0,"gilbr101","R","gilbr101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL197707160","SFN",1,1,1,0,0,"",0,0,"montw101","L","montw101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","gilbr101","","","SB2#","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL197707160","SFN",1,1,1,0,0,"",0,0,"montw101","L","montw101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","gilbr101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"ATL197707160","SFN",1,1,2,0,0,"",0,0,"burrj001","R","burrj001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","gilbr101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL197707160","SFN",2,0,0,0,0,"",0,0,"thomg101","L","thomg101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","D8","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197707160","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","thomg101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL197707160","SFN",2,0,0,0,0,"",0,0,"alexg101","R","alexg101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","mccow101","thomg101","","S8.2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197707160","SFN",2,0,0,0,0,"",1,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","alexg101","mccow101","","64(1)/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"ATL197707160","SFN",2,0,1,0,0,"",1,0,"lemaj001","R","lemaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","andrr101","","mccow101","S8.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197707160","SFN",2,0,1,0,0,"",2,0,"knepb001","L","knepb001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","lemaj001","andrr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL197707160","SFN",2,0,2,0,0,"",2,0,"whitt001","L","whitt001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","lemaj001","andrr101","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ATL197707160","SFN",2,1,0,0,0,"",2,0,"mattg001","R","mattg001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL197707160","SFN",2,1,1,0,0,"",2,0,"corrv101","R","corrv101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197707160","SFN",2,1,1,0,0,"",2,0,"offir101","L","offir101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","corrv101","","","PB.1-2","F","F",8,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL197707160","SFN",2,1,1,0,0,"",2,0,"offir101","L","offir101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","corrv101","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197707160","SFN",2,1,1,0,0,"",2,0,"robic101","R","robic101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","offir101","corrv101","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL197707160","SFN",2,1,2,0,0,"",2,0,"niekp001","R","niekp001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","offir101","corrv101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL197707160","SFN",3,0,0,0,0,"",2,0,"thomd001","L","thomd001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"ATL197707160","SFN",3,0,1,0,0,"",2,0,"evand001","L","evand001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL197707160","SFN",3,0,2,0,0,"",2,0,"thomg101","L","thomg101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197707160","SFN",3,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","thomg101","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL197707160","SFN",3,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","thomg101","","PB.2-3","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197707160","SFN",3,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","thomg101","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"ATL197707160","SFN",3,1,0,0,0,"",2,0,"moorj101","R","moorj101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL197707160","SFN",3,1,1,0,0,"",2,0,"gilbr101","R","gilbr101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"ATL197707160","SFN",3,1,2,0,0,"",2,0,"montw101","L","montw101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"ATL197707160","SFN",4,0,0,0,0,"",2,0,"alexg101","R","alexg101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL197707160","SFN",4,0,0,0,0,"",2,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","alexg101","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"ATL197707160","SFN",4,0,1,0,0,"",2,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","D9","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL197707160","SFN",4,0,1,0,0,"",2,0,"lemaj001","R","lemaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","andrr101","","53/DP.2X3(35)","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","35","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,5,0,5,3,0,0,0,34
"ATL197707160","SFN",4,1,0,0,0,"",2,0,"burrj001","R","burrj001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL197707160","SFN",4,1,1,0,0,"",2,0,"mattg001","R","mattg001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL197707160","SFN",4,1,2,0,0,"",2,0,"corrv101","R","corrv101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL197707160","SFN",5,0,0,0,0,"",2,0,"knepb001","L","knepb001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL197707160","SFN",5,0,0,0,0,"",2,0,"whitt001","L","whitt001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","knepb001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL197707160","SFN",5,0,1,0,0,"",2,0,"thomd001","L","thomd001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","knepb001","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL197707160","SFN",5,0,2,0,0,"",2,0,"evand001","L","evand001","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","knepb001","","","1/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"ATL197707160","SFN",5,1,0,0,0,"",2,0,"offir101","L","offir101","L","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","6","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"ATL197707160","SFN",5,1,1,0,0,"",2,0,"robic101","R","robic101","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ATL197707160","SFN",5,1,2,0,0,"",2,0,"niekp001","R","niekp001","R","knepb001","L","knepb001","L","alexg101","mccow101","andrr101","evand001","lemaj001","thomg101","thomd001","whitt001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"ATL197707160","SFN",6,0,0,0,0,"",2,0,"thomg101","L","thomg101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL197707160","SFN",6,0,0,0,0,"",2,0,"mccow101","L","mccow101","L","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","thomg101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"ATL197707160","SFN",6,0,1,0,0,"",2,0,"alexg101","R","alexg101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","thomg101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL197707160","SFN",6,0,1,0,0,"",2,0,"alexg101","R","alexg101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","","thomg101","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197707160","SFN",6,0,1,0,0,"",2,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","alexg101","thomg101","","75(2)/FO.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","75","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,49
"ATL197707160","SFN",6,0,2,0,0,"",2,0,"lemaj001","R","lemaj001","R","niekp001","R","niekp001","R","corrv101","montw101","gilbr101","moorj101","robic101","mattg001","offir101","burrj001","andrr101","alexg101","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
