"CIN198604070","PHI",7,0,0,0,0,"",4,7,"redug001","R","redug001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN198604070","PHI",7,0,1,0,0,"",4,7,"thomm001","L","thomm001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CIN198604070","PHI",7,0,2,0,0,"",4,7,"samuj001","R","samuj001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CIN198604070","PHI",7,1,0,0,0,"",4,7,"parkd001","L","parkd001","L","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","D7/F7L","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN198604070","PHI",7,1,0,0,0,"",4,7,"esasn001","R","esasn001","R","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","parkd001","","8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CIN198604070","PHI",7,1,1,0,0,"",4,7,"milne001","L","milne001","L","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","parkd001","FC3/G.3XH(32);B-2","F","F",8,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","hudsc001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,64
"CIN198604070","PHI",7,1,2,0,0,"",4,7,"concd001","R","concd001","R","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","milne001","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CIN198604070","PHI",8,0,0,0,0,"",4,7,"schmm001","R","schmm001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","D8/F8D","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN198604070","PHI",8,0,0,0,0,"",4,7,"wilsg001","R","wilsg001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","schmm001","","31.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","robir001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"CIN198604070","PHI",8,0,1,0,0,"",4,7,"hayev001","L","hayev001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","schmm001","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","robir001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"CIN198604070","PHI",8,0,2,0,0,"",4,7,"dauld001","L","dauld001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","schmm001","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","robir001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CIN198604070","PHI",8,1,0,0,0,"",4,7,"diazb001","R","diazb001","R","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S7/L7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN198604070","PHI",8,1,0,0,0,"",4,7,"oestr001","L","oestr001","L","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","diazb001","","","S9/L9S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN198604070","PHI",8,1,0,0,0,"",4,7,"robir001","R","robir001","R","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","oestr001","diazb001","","9.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CIN198604070","PHI",8,1,1,0,0,"",4,7,"davie001","R","davie001","R","hudsc001","R","hudsc001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","oestr001","","diazb001","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","hudsc001","","hudsc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,73
"CIN198604070","PHI",9,0,0,0,0,"",4,7,"jelts001","L","jelts001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN198604070","PHI",9,0,1,0,0,"",4,7,"grosg001","L","grosg001","L","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hudsc001",1,3,0,0,4,0,0,0,0,75
"CIN198604070","PHI",9,0,2,0,0,"",4,7,"redug001","R","redug001","R","robir001","R","robir001","R","diazb001","esasn001","oestr001","bellb001","concd001","davie001","milne001","parkd001","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"CIN198604090","PHI",1,0,0,0,0,"",0,0,"redug001","R","redug001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CIN198604090","PHI",1,0,1,0,0,"",0,0,"thomm001","L","thomm001","L","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN198604090","PHI",1,0,2,0,0,"",0,0,"samuj001","R","samuj001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN198604090","PHI",1,1,0,0,0,"",0,0,"davie001","R","davie001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN198604090","PHI",1,1,0,0,0,"",0,1,"bellb001","R","bellb001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CIN198604090","PHI",1,1,1,0,0,"",0,1,"parkd001","L","parkd001","L","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN198604090","PHI",1,1,2,0,0,"",0,1,"esasn001","R","esasn001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN198604090","PHI",2,0,0,0,0,"",0,1,"schmm001","R","schmm001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CIN198604090","PHI",2,0,1,0,0,"",0,1,"wilsg001","R","wilsg001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CIN198604090","PHI",2,0,2,0,0,"",0,1,"hayev001","L","hayev001","L","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN198604090","PHI",2,1,0,0,0,"",0,1,"jonet001","R","jonet001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN198604090","PHI",2,1,0,0,0,"",0,1,"concd001","R","concd001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","jonet001","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CIN198604090","PHI",2,1,1,0,0,"",0,1,"diazb001","R","diazb001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","jonet001","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CIN198604090","PHI",2,1,2,0,0,"",0,1,"oestr001","R","oestr001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","jonet001","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN198604090","PHI",3,0,0,0,0,"",0,1,"russj002","R","russj002","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN198604090","PHI",3,0,1,0,0,"",0,1,"jelts001","R","jelts001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198604090","PHI",3,0,1,0,0,"",0,1,"rawls001","R","rawls001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","jelts001","","","E3/SH.1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN198604090","PHI",3,0,1,0,0,"",0,1,"redug001","R","redug001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","rawls001","jelts001","","S8.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198604090","PHI",3,0,1,0,0,"",1,1,"thomm001","L","thomm001","L","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","redug001","rawls001","","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","browt001","browt001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
"CIN198604090","PHI",3,1,0,0,0,"",1,1,"browt001","L","browt001","L","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN198604090","PHI",3,1,1,0,0,"",1,1,"davie001","R","davie001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CIN198604090","PHI",3,1,2,0,0,"",1,1,"bellb001","R","bellb001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CIN198604090","PHI",4,0,0,0,0,"",1,1,"samuj001","R","samuj001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","8","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CIN198604090","PHI",4,0,1,0,0,"",1,1,"schmm001","R","schmm001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198604090","PHI",4,0,1,0,0,"",1,1,"wilsg001","R","wilsg001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","schmm001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CIN198604090","PHI",4,0,2,0,0,"",1,1,"hayev001","L","hayev001","L","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","schmm001","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CIN198604090","PHI",4,1,0,0,0,"",1,1,"parkd001","L","parkd001","L","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN198604090","PHI",4,1,1,0,0,"",1,1,"esasn001","R","esasn001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CIN198604090","PHI",4,1,2,0,0,"",1,1,"jonet001","R","jonet001","R","rawls001","L","rawls001","L","russj002","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN198604090","PHI",5,0,0,0,0,"",1,1,"russj002","R","russj002","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN198604090","PHI",5,0,1,0,0,"",1,1,"jelts001","R","jelts001","R","browt001","L","browt001","L","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
