"PHI196004140","MLN",7,0,2,0,0,"",4,4,"logaj101","R","logaj101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PHI196004140","MLN",7,1,0,0,0,"",4,4,"bouce101","L","bouce101","L","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","S8.BX2(843)","T","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"843","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,8,4,0,0,0,60
"PHI196004140","MLN",7,1,1,0,0,"",4,4,"herrp101","R","herrp101","R","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI196004140","MLN",7,1,2,0,0,"",4,4,"andeh101","L","andeh101","L","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196004140","MLN",7,1,2,0,0,"",4,4,"delgb101","R","delgb101","R","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","andeh101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI196004140","MLN",8,0,0,0,0,"",4,4,"mathe101","L","mathe101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"PHI196004140","MLN",8,0,1,0,0,"",4,4,"aaroh101","R","aaroh101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196004140","MLN",8,0,1,0,0,"",4,4,"adcoj101","R","adcoj101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","aaroh101","","","K+SB2","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI196004140","MLN",8,0,2,0,0,"",4,4,"roacm101","R","roacm101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","aaroh101","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"PHI196004140","MLN",8,1,0,0,0,"",4,4,"cokej101","R","cokej101","R","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","3/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"PHI196004140","MLN",8,1,1,0,0,"",4,4,"cardd101","R","cardd101","R","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI196004140","MLN",8,1,2,0,0,"",4,4,"koppj101","R","koppj101","R","mcmad102","R","mcmad102","R","lopas101","adcoj101","schor101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"PHI196004140","MLN",9,0,0,0,0,"",4,4,"coviw101","L","coviw101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","5/FL","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lopas101",2,5,0,0,0,0,0,0,0,71
"PHI196004140","MLN",9,0,1,0,0,"",4,4,"schor101","L","schor101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI196004140","MLN",9,0,1,0,0,"",4,4,"mayel101","L","mayel101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","cottc101","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","T","F","F","schor101","","","mcmad102",1,5,0,0,0,0,0,0,0,73
"PHI196004140","MLN",9,0,2,0,0,"",4,4,"brutb101","L","brutb101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","cottc101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"PHI196004140","MLN",9,1,0,0,0,"",4,4,"darka101","R","darka101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"PHI196004140","MLN",9,1,1,0,0,"",4,4,"waltk101","R","waltk101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","9","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","currt101",9,9,0,0,0,0,0,0,0,76
"PHI196004140","MLN",9,1,2,0,0,"",4,4,"bouce101","L","bouce101","L","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI196004140","MLN",9,1,2,0,0,"",4,4,"herrp101","R","herrp101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","bouce101","","","S7/G.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PHI196004140","MLN",9,1,2,0,0,"",4,4,"postw101","R","postw101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","herrp101","bouce101","","5","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","andeh101",7,5,0,0,0,0,0,0,0,79
"PHI196004140","MLN",10,0,0,0,0,"",4,4,"logaj101","R","logaj101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","smitb104","delgb101","waltk101","","","","8/8D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"PHI196004140","MLN",10,0,1,0,0,"",4,4,"mathe101","L","mathe101","L","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","smitb104","delgb101","waltk101","","","","6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"PHI196004140","MLN",10,0,2,0,0,"",4,4,"aaroh101","R","aaroh101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","smitb104","delgb101","waltk101","","","","S4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI196004140","MLN",10,0,2,0,0,"",4,4,"adcoj101","R","adcoj101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","smitb104","delgb101","waltk101","aaroh101","","","S6.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI196004140","MLN",10,0,2,0,0,"",4,4,"roacm101","R","roacm101","R","cardd101","R","cardd101","R","cokej101","bouce101","herrp101","darka101","koppj101","smitb104","delgb101","waltk101","adcoj101","aaroh101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"PHI196004140","MLN",10,1,0,0,0,"",4,4,"delgb101","R","delgb101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PHI196004140","MLN",10,1,0,0,0,"",4,4,"cokej101","R","cokej101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","delgb101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI196004140","MLN",10,1,0,0,0,"",4,4,"cokej101","R","cokej101","R","pizaj101","L","pizaj101","L","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","delgb101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"PHI196004140","MLN",10,1,1,0,0,"",4,4,"callj101","L","callj101","L","giggb101","R","giggb101","R","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","","delgb101","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","lepct101",11,0,0,0,0,0,0,0,0,88
"PHI196004140","MLN",10,1,1,0,0,"",4,4,"koppj101","R","koppj101","R","giggb101","R","giggb101","R","crand102","adcoj101","cottc101","mathe101","logaj101","roacm101","brutb101","aaroh101","callj101","delgb101","","S7.2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","giggb101","pizaj101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PHI196004160","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI196004160","MLN",1,0,0,0,0,"",0,0,"schor101","L","schor101","L","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","brutb101","","","T8.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196004160","MLN",1,0,0,0,0,"",1,0,"mathe101","L","mathe101","L","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","schor101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196004160","MLN",1,0,0,0,0,"",1,0,"aaroh101","R","aaroh101","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","mathe101","","schor101","54(1)3/GDP.3-H(NR)","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","54","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"PHI196004160","MLN",1,0,2,0,0,"",2,0,"adcoj101","R","adcoj101","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PHI196004160","MLN",1,1,0,0,0,"",2,0,"koppj101","R","koppj101","R","burdl101","R","burdl101","R","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"PHI196004160","MLN",1,1,1,0,0,"",2,0,"darka101","R","darka101","R","burdl101","R","burdl101","R","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"PHI196004160","MLN",1,1,2,0,0,"",2,0,"currt101","L","currt101","L","burdl101","R","burdl101","R","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196004160","MLN",1,1,2,0,0,"",2,0,"bouce101","L","bouce101","L","burdl101","R","burdl101","R","crand102","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","currt101","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"PHI196004160","MLN",2,0,0,0,0,"",2,0,"spana101","L","spana101","L","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","","","S6","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196004160","MLN",2,0,0,0,0,"",2,0,"logaj101","R","logaj101","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","spana101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196004160","MLN",2,0,0,0,0,"",2,0,"logaj101","R","logaj101","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","spana101","","S9.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196004160","MLN",2,0,0,0,0,"",2,0,"crand102","R","crand102","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","logaj101","","spana101","S9.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI196004160","MLN",2,0,0,0,0,"",3,0,"burdl101","R","burdl101","R","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","crand102","logaj101","","FC1.2X3(15);1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,14
"PHI196004160","MLN",2,0,1,0,0,"",3,0,"brutb101","L","brutb101","L","buzhj101","R","buzhj101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","burdl101","crand102","","D8/78D.2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196004160","MLN",2,0,1,0,0,"",5,0,"schor101","L","schor101","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","brutb101","","D9.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196004160","MLN",2,0,1,0,0,"",6,0,"mathe101","L","mathe101","L","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","","schor101","","S9.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI196004160","MLN",2,0,1,0,0,"",6,0,"aaroh101","R","aaroh101","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","mathe101","","schor101","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI196004160","MLN",2,0,2,0,0,"",7,0,"adcoj101","R","adcoj101","R","gomer101","R","gomer101","R","cokej101","bouce101","herrp101","darka101","koppj101","andeh101","delgb101","currt101","mathe101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
