"LAN199405280","PIT",7,0,1,3,1,"BSBBB",7,1,"parrl001","R","parrl001","R","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","","marta001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcdor001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN199405280","PIT",7,0,1,1,1,"FBX",7,1,"younk001","R","younk001","R","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","parrl001","","marta001","64(1)3/GDP/G6","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","mcdor001","","mcdor001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"LAN199405280","PIT",7,1,0,0,0,"X",7,1,"butlb001","L","butlb001","L","neagd001","L","neagd001","L","parrl001","huntb001","garcc001","younk001","bellj001","marta001","vansa001","clard001","","","","T9/F9D","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN199405280","PIT",7,1,0,1,1,"...FBX",7,1,"websm001","L","websm001","L","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","","","butlb001","S8/G4M.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN199405280","PIT",7,1,0,0,0,"X",7,2,"mondr002","R","mondr002","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","websm001","","","8/F89D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN199405280","PIT",7,1,1,3,2,"BFFFBFFB>X",7,2,"wallt001","R","wallt001","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","websm001","","","8/F78S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"LAN199405280","PIT",7,1,2,1,0,"BX",7,2,"karre001","R","karre001","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","websm001","","","8/L8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"LAN199405280","PIT",8,0,0,0,1,"CX",7,2,"folet001","L","folet001","L","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","","","S8/G4M","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN199405280","PIT",8,0,0,2,0,"BBX",7,2,"garcc001","R","garcc001","R","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","folet001","","","53/G5S.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"LAN199405280","PIT",8,0,1,1,0,"BX",7,2,"bellj001","R","bellj001","R","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","folet001","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcdor001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"LAN199405280","PIT",8,0,2,3,1,"BBBCB",7,2,"vansa001","L","vansa001","L","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","folet001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdor001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN199405280","PIT",8,0,2,1,2,"FBCX",7,2,"clard001","L","clard001","L","mcdor001","R","mcdor001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","vansa001","folet001","","43/G4D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdor001","mcdor001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"LAN199405280","PIT",8,1,0,1,2,"SBCX",7,2,"snydc001","R","snydc001","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","","","","7/L7M","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"LAN199405280","PIT",8,1,1,2,2,"FBFBX",7,2,"hernc001","R","hernc001","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","","","","S8/L8LM","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN199405280","PIT",8,1,1,0,0,"X",7,2,"ingrg001","R","ingrg001","R","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","clard001","hernc001","","","54(1)3/GDP/G5S","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,77
"LAN199405280","PIT",9,0,0,1,2,".SSBS",7,2,"whitr002","R","whitr002","R","dreid001","R","dreid001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","","","K","T","F",1,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"LAN199405280","PIT",9,0,1,2,0,"BBX",7,2,"marta001","L","marta001","L","dreid001","R","dreid001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","","","7/F7M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"LAN199405280","PIT",9,0,2,2,0,"BBX",7,2,"parrl001","R","parrl001","R","dreid001","R","dreid001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","","","","S7/G56","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN199405280","PIT",9,0,2,0,1,"FX",7,2,"younk001","R","younk001","R","dreid001","R","dreid001","R","hernc001","karre001","ingrg001","wallt001","snydc001","websm001","butlb001","mondr002","parrl001","","","9/F89M","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dreid001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"LAN199405280","PIT",9,1,0,0,0,"..X",7,2,"hansd001","L","hansd001","L","whitr002","R","whitr002","R","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","varsg001","","","","S8/G4M","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dreid001",1,0,0,0,0,0,0,0,0,82
"LAN199405280","PIT",9,1,0,0,0,".X",7,2,"butlb001","L","butlb001","L","cooks001","L","cooks001","L","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","varsg001","hansd001","","","13/G15S.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83
"LAN199405280","PIT",9,1,1,0,1,"FX",7,2,"websm001","R","websm001","R","cooks001","L","cooks001","L","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","varsg001","","hansd001","","13/G15","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"LAN199405280","PIT",9,1,2,1,2,"CBCFFX",7,2,"mondr002","R","mondr002","R","cooks001","L","cooks001","L","parrl001","younk001","garcc001","folet001","bellj001","marta001","vansa001","varsg001","","hansd001","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"LAN199405290","PIT",1,0,0,1,2,"CFBX",0,0,"garcc001","R","garcc001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","3/P3DF","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"LAN199405290","PIT",1,0,1,2,2,"BCFBFX",0,0,"bellj001","R","bellj001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"LAN199405290","PIT",1,0,2,2,2,"BBCFS",0,0,"vansa001","L","vansa001","L","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN199405290","PIT",1,1,0,3,2,"BBBCFX",0,0,"ingrg001","R","ingrg001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","","","S8/L6D.B-2(E8)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN199405290","PIT",1,1,0,1,0,"BX",0,0,"websm001","R","websm001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","ingrg001","","1/BP2R","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","2R",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5
"LAN199405290","PIT",1,1,1,1,1,"FBX",0,0,"mondr002","R","mondr002","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","ingrg001","","S8/G4M.2-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN199405290","PIT",1,1,1,1,0,"B1X",0,1,"wallt001","R","wallt001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","mondr002","","","4/P4MD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"LAN199405290","PIT",1,1,2,1,0,"1BX",0,1,"karre001","R","karre001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","mondr002","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"LAN199405290","PIT",2,0,0,2,2,"CFBFBS",0,1,"clard001","L","clard001","L","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN199405290","PIT",2,0,1,2,2,"BSBCS",0,1,"marta001","L","marta001","L","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"LAN199405290","PIT",2,0,2,0,1,"CX",0,1,"merco002","L","merco002","L","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","S8/L78S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN199405290","PIT",2,0,2,0,1,"C>B",0,1,"slaud001","R","slaud001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","merco002","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN199405290","PIT",2,0,2,2,2,"C>B.SBX",0,1,"slaud001","R","slaud001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","merco002","","13/G1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"LAN199405290","PIT",2,1,0,3,2,".BBCFBB",0,1,"snydc001","R","snydc001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN199405290","PIT",2,1,0,0,0,"X",0,1,"hernc001","R","hernc001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","snydc001","","","8/L78D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN199405290","PIT",2,1,1,3,1,"FBPBX",0,1,"offej001","R","offej001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","snydc001","","","8/F8RXD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN199405290","PIT",2,1,2,0,1,"CX",0,1,"grosk001","R","grosk001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","snydc001","","","4/P9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"LAN199405290","PIT",3,0,0,2,1,"BSBX",0,1,"younk001","R","younk001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","53/G5","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN199405290","PIT",3,0,1,1,1,"BFX",0,1,"smitz001","L","smitz001","L","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","7/F7LS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"LAN199405290","PIT",3,0,2,0,0,"X",0,1,"garcc001","R","garcc001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","","","S8/L89S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN199405290","PIT",3,0,2,2,2,"1FB11BSF1>B",0,1,"bellj001","R","bellj001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","garcc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN199405290","PIT",3,0,2,3,2,"1FB11BSF1>B.FX",0,1,"bellj001","R","bellj001","R","grosk001","R","grosk001","R","hernc001","karre001","ingrg001","wallt001","offej001","websm001","mondr002","snydc001","","garcc001","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"LAN199405290","PIT",3,1,0,1,1,"BCX",0,1,"ingrg001","R","ingrg001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN199405290","PIT",3,1,1,3,2,"CCBBBX",0,1,"websm001","R","websm001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","","","","S9/L34D","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN199405290","PIT",3,1,1,0,1,"CX",0,1,"mondr002","R","mondr002","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","websm001","","","54(1)/FO/G56.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"LAN199405290","PIT",3,1,2,0,0,"X",0,1,"wallt001","R","wallt001","R","smitz001","L","smitz001","L","slaud001","merco002","garcc001","younk001","bellj001","marta001","vansa001","clard001","mondr002","","","S8/L4MD.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
