"LAN195804180","SFN",6,0,2,2,2,".BB..SSS",3,5,"speab101","L","speab101","L","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","gomer101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","T","F","","kingj101","","mccom103",1,2,0,0,0,0,0,0,0,57
"LAN195804180","SFN",6,1,0,0,0,"..X",3,5,"gillj102","R","gillj102","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN195804180","SFN",6,1,1,3,2,"CBBCBFB",3,5,"reesp101","R","reesp101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN195804180","SFN",6,1,1,3,2,"FBCBBX",3,5,"snidd101","L","snidd101","L","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","reesp101","","","41.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,60
"LAN195804180","SFN",6,1,2,1,1,"CBX",3,5,"hodgg101","R","hodgg101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","reesp101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"LAN195804180","SFN",7,0,0,2,2,"BSBFX",3,5,"davej101","R","davej101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"LAN195804180","SFN",7,0,1,0,1,"CX",3,5,"kirkw101","L","kirkw101","L","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"LAN195804180","SFN",7,0,2,0,1,"FX",3,5,"maysw101","R","maysw101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN195804180","SFN",7,0,2,0,0,".X",3,5,"spend101","R","spend101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","maysw101","","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"LAN195804180","SFN",7,1,0,0,2,"CFX",3,5,"nealc101","R","nealc101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","","","5/FL","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"LAN195804180","SFN",7,1,1,2,0,"BBX",3,5,"grayd102","R","grayd102","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","","","HR/F78","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN195804180","SFN",7,1,1,3,1,"BBFBB",3,6,"cimog101","R","cimog101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN195804180","SFN",7,1,1,3,1,"BBCBX",3,6,"pignj101","R","pignj101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","cimog101","","","8/8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"LAN195804180","SFN",7,1,2,1,2,"CBCX",3,6,"erskc101","R","erskc101","R","antoj103","L","antoj103","L","schmb101","cepeo101","brese101","davej101","spend101","saueh101","maysw101","kirkw101","cimog101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"LAN195804180","SFN",8,0,0,0,0,"X",3,6,"cepeo101","R","cepeo101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","3","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"LAN195804180","SFN",8,0,1,2,2,"CBBFX",3,6,"saueh101","R","saueh101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","HR/F7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN195804180","SFN",8,0,1,0,0,".X",4,6,"schmb101","R","schmb101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S8/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN195804180","SFN",8,0,1,1,1,".BCX",4,6,"lockw101","L","lockw101","L","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","schmb101","","","53/SH.1-2","F","T",11,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","brese101",4,3,0,0,5,0,0,0,0,74
"LAN195804180","SFN",8,0,2,1,2,".SBFFS",4,6,"jablr101","R","jablr101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","schmb101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","antoj103",1,2,0,0,0,0,0,0,0,75
"LAN195804180","SFN",8,1,0,1,0,"...BX",4,6,"gillj102","L","gillj102","L","grism101","R","grism101","R","schmb101","cepeo101","spend101","davej101","rodga101","saueh101","maysw101","kirkw101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"LAN195804180","SFN",8,1,1,1,0,"BX",4,6,"reesp101","R","reesp101","R","grism101","R","grism101","R","schmb101","cepeo101","spend101","davej101","rodga101","saueh101","maysw101","kirkw101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"LAN195804180","SFN",8,1,2,2,2,"SBBCC",4,6,"snidd101","L","snidd101","L","grism101","R","grism101","R","schmb101","cepeo101","spend101","davej101","rodga101","saueh101","maysw101","kirkw101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"LAN195804180","SFN",9,0,0,0,1,".CX",4,6,"davej101","R","davej101","R","erskc101","R","erskc101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","furic101","","","","D7/F","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN195804180","SFN",9,0,0,2,0,"..BBX",4,6,"kirkw101","L","kirkw101","L","labic101","R","labic101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","furic101","","davej101","","T8/AP.2X3(8635)","F","F",9,2,22,"T","T",3,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","8635","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,5,0,0,8,6,3,0,0,80
"LAN195804180","SFN",9,0,1,0,0,".X",4,6,"maysw101","R","maysw101","R","labic101","R","labic101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","furic101","","","kirkw101","S6.B-2(E6/TH);3-H(NR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","labic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN195804180","SFN",9,0,1,1,2,"CBFX",5,6,"spend101","R","spend101","R","labic101","R","labic101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","furic101","","maysw101","","8","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"LAN195804180","SFN",9,0,2,2,2,"BCBSX",5,6,"cepeo101","R","cepeo101","R","labic101","R","labic101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","furic101","","maysw101","","7/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"LAN195804190","SFN",1,0,0,0,1,"CX",0,0,"davej101","R","davej101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN195804190","SFN",1,0,0,2,0,"BBX",0,0,"ocond101","R","ocond101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","davej101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"LAN195804190","SFN",1,0,1,0,0,"X",0,0,"maysw101","R","maysw101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","davej101","","D8/L.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcded101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN195804190","SFN",1,0,1,1,1,"BCB",1,0,"saueh101","R","saueh101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","maysw101","","SB3","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcded101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN195804190","SFN",1,0,1,2,2,"BCB.SS",1,0,"saueh101","R","saueh101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","maysw101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcded101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN195804190","SFN",1,0,2,1,0,"BX",1,0,"cepeo101","R","cepeo101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","maysw101","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mcded101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN195804190","SFN",1,1,0,2,1,"BBCX",1,0,"gillj102","L","gillj102","L","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","5/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"LAN195804190","SFN",1,1,1,2,2,"CCBBC",1,0,"reesp101","R","reesp101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN195804190","SFN",1,1,2,1,0,"BX",1,0,"snidd101","L","snidd101","L","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"LAN195804190","SFN",2,0,0,1,2,"BCFX",1,0,"spend101","R","spend101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"LAN195804190","SFN",2,0,1,0,2,"CSS",1,0,"kirkw101","L","kirkw101","L","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN195804190","SFN",2,0,2,1,0,"BX",1,0,"thomv101","R","thomv101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN195804190","SFN",2,0,2,1,0,"BX",1,0,"gomer101","R","gomer101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","thomv101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"LAN195804190","SFN",2,1,0,0,0,"X",1,0,"hodgg101","R","hodgg101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN195804190","SFN",2,1,0,1,1,"CBX",1,1,"nealc101","R","nealc101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN195804190","SFN",2,1,1,3,2,"BCBBCX",1,1,"grayd102","R","grayd102","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"LAN195804190","SFN",2,1,2,0,1,"FX",1,1,"cimog101","R","cimog101","R","gomer101","R","gomer101","R","thomv101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","4/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"LAN195804190","SFN",3,0,0,3,1,"BBCBB",1,1,"davej101","R","davej101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN195804190","SFN",3,0,0,0,0,"X",1,1,"ocond101","R","ocond101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","davej101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mcded101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"LAN195804190","SFN",3,0,1,0,0,"X",1,1,"maysw101","R","maysw101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","davej101","","S7/L.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcded101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN195804190","SFN",3,0,1,0,0,"1",1,1,"saueh101","R","saueh101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","maysw101","","davej101","PO1(E1).1-2;3-H","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,4,"","E1","","","F","F","F","F","F","F","T","F","F","mcded101","","mcded101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN195804190","SFN",3,0,1,1,0,"1.BX",2,1,"saueh101","R","saueh101","R","mcded101","L","mcded101","L","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","maysw101","","HR/7.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcded101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN195804190","SFN",3,0,1,3,2,"BCBB.CFX",4,1,"cepeo101","R","cepeo101","R","negrr101","R","negrr101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN195804190","SFN",3,0,1,2,2,"CCBBX",5,1,"spend101","R","spend101","R","negrr101","R","negrr101","R","pignj101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S8/L","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
