"CHN197107050","PIT",7,0,0,0,0,"",3,2,"pagaj101","R","pagaj101","R","tompr101","R","tompr101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","D9/L","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197107050","PIT",7,0,0,0,0,"",3,2,"oliva001","L","oliva001","L","tompr101","R","tompr101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","hebnr001","","HP","F","F",8,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tompr101","","F","F","F","T","F","","pagaj101","","",0,0,0,0,0,0,0,0,0,56
"CHN197107050","PIT",7,0,0,0,0,"",3,2,"alleg101","R","alleg101","R","bonhb101","R","bonhb101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","oliva001","hebnr001","","S5.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tompr101","tompr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197107050","PIT",7,0,0,0,0,"",3,2,"blass101","R","blass101","R","bonhb101","R","bonhb101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","alleg101","oliva001","hebnr001","S8.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","tompr101","tompr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197107050","PIT",7,0,0,0,0,"",5,2,"cashd101","R","cashd101","R","bonhb101","R","bonhb101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","blass101","","alleg101","S7.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","bonhb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN197107050","PIT",7,0,0,0,0,"",6,2,"cling101","R","cling101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","cashd101","blass101","","4/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CHN197107050","PIT",7,0,1,0,0,"",6,2,"clemr101","R","clemr101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","cashd101","blass101","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"CHN197107050","PIT",7,0,2,0,0,"",6,2,"sangm101","R","sangm101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","clemr101","blass101","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"CHN197107050","PIT",7,1,0,0,0,"",6,2,"beckg101","R","beckg101","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHN197107050","PIT",7,1,1,0,0,"",6,2,"willb104","L","willb104","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CHN197107050","PIT",7,1,2,0,0,"",6,2,"callj101","L","callj101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","S9/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN197107050","PIT",7,1,2,0,0,"",6,2,"santr102","R","santr102","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","callj101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197107050","PIT",8,0,0,0,0,"",6,2,"robeb101","R","robeb101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHN197107050","PIT",8,0,1,0,0,"",6,2,"hebnr001","L","hebnr001","L","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197107050","PIT",8,0,1,0,0,"",6,2,"oliva001","L","oliva001","L","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","hebnr001","","","SB2#","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","deckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197107050","PIT",8,0,1,0,0,"",6,2,"oliva001","L","oliva001","L","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","hebnr001","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CHN197107050","PIT",8,0,2,0,0,"",6,2,"alleg101","R","alleg101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","hebnr001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","deckj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197107050","PIT",8,0,2,0,0,"",6,2,"blass101","R","blass101","R","deckj101","R","deckj101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","alleg101","hebnr001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","deckj101","deckj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CHN197107050","PIT",8,1,0,0,0,"",6,2,"hickj103","R","hickj103","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CHN197107050","PIT",8,1,1,0,0,"",6,2,"davib105","L","davib105","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","S9/L","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN197107050","PIT",8,1,1,0,0,"",6,2,"cannc101","R","cannc101","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","davib105","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHN197107050","PIT",8,1,2,0,0,"",6,2,"websr102","L","websr102","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","davib105","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","deckj101",1,3,0,0,4,0,0,0,0,76
"CHN197107050","PIT",9,0,0,0,0,"",6,2,"cashd101","R","cashd101","R","regap101","R","regap101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHN197107050","PIT",9,0,1,0,0,"",6,2,"cling101","R","cling101","R","regap101","R","regap101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CHN197107050","PIT",9,0,2,0,0,"",6,2,"clemr101","R","clemr101","R","regap101","R","regap101","R","cannc101","hickj103","beckg101","santr102","kessd101","willb104","davib105","callj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CHN197107050","PIT",9,1,0,0,0,"",6,2,"kessd101","L","kessd101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"CHN197107050","PIT",9,1,1,0,0,"",6,2,"beckg101","R","beckg101","R","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHN197107050","PIT",9,1,2,0,0,"",6,2,"willb104","L","willb104","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","","","","S8/P","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN197107050","PIT",9,1,2,0,0,"",6,2,"callj101","L","callj101","L","blass101","R","blass101","R","sangm101","robeb101","cashd101","hebnr001","alleg101","cling101","oliva001","clemr101","willb104","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CHN197107150","PHI",1,0,0,2,1,"BBCX",0,0,"harmt101","R","harmt101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CHN197107150","PHI",1,0,1,0,0,"X",0,0,"bowal001","R","bowal001","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","","","E4.B-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197107150","PHI",1,0,1,1,0,"BX",0,0,"montw101","L","montw101","L","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","bowal001","","HR/9.2-H(UR)","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197107150","PHI",1,0,1,1,2,"BSSC",2,0,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN197107150","PHI",1,0,2,1,2,"BSFC",2,0,"freer101","R","freer101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN197107150","PHI",1,1,0,2,1,"CBBX",2,0,"kessd101","L","kessd101","L","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CHN197107150","PHI",1,1,1,1,1,"BSX",2,0,"beckg101","R","beckg101","R","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197107150","PHI",1,1,1,2,1,"CBBX",2,0,"willb104","L","willb104","L","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","beckg101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,8
"CHN197107150","PHI",2,0,0,3,2,"BCCBBB",2,0,"lis-j101","R","lis-j101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197107150","PHI",2,0,0,2,0,"BBX",2,0,"vukoj101","R","vukoj101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","lis-j101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHN197107150","PHI",2,0,1,1,2,"BCFFX",2,0,"ryanm101","R","ryanm101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","lis-j101","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHN197107150","PHI",2,0,2,2,1,"BCBX",2,0,"wiser101","R","wiser101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","lis-j101","","","S7/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN197107150","PHI",2,0,2,3,1,"BBFBB",2,0,"harmt101","R","harmt101","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","wiser101","lis-j101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197107150","PHI",2,0,2,0,2,"CCX",2,0,"bowal001","R","bowal001","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","harmt101","wiser101","lis-j101","S8.3-H;2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197107150","PHI",2,0,2,0,0,"UX",4,0,"montw101","L","montw101","L","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","bowal001","","harmt101","S1.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197107150","PHI",2,0,2,1,2,"FBFC",5,0,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","cannc101","pepij101","beckg101","santr102","kessd101","willb104","davib105","hickj103","montw101","bowal001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN197107150","PHI",2,1,0,1,0,"BX",5,0,"pepij101","L","pepij101","L","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CHN197107150","PHI",2,1,1,3,2,"BSBFBB",5,0,"santr102","R","santr102","R","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197107150","PHI",2,1,1,1,0,"BX",5,0,"hickj103","R","hickj103","R","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","santr102","","","4/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CHN197107150","PHI",2,1,2,3,2,".BCBBCFX",5,0,"davib105","L","davib105","L","wiser101","R","wiser101","R","ryanm101","johnd103","harmt101","vukoj101","bowal001","lis-j101","montw101","freer101","santr102","","","9/89D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
