"CHA199805170","OAK",9,1,2,3,2,"BFFBFFBB",9,7,"camem001","R","camem001","R","taylb001","R","taylb001","R","hinca001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA199805170","OAK",9,1,2,1,1,"BCX",9,7,"sierr001","L","sierr001","L","taylb001","R","taylb001","R","hinca001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","camem001","","","6/L6","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","taylb001","","","F","T","F","F","F","","","","obric001",2,6,0,0,0,0,0,0,0,87
"CHA199805180","OAK",1,0,0,0,1,"CX",0,0,"hendr001","R","hendr001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHA199805180","OAK",1,0,1,2,1,"BCBX",0,0,"voigj001","R","voigj001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA199805180","OAK",1,0,2,0,1,"CX",0,0,"grieb001","L","grieb001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","13/G15","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHA199805180","OAK",1,1,0,3,2,"BCBCBX",0,0,"durhr001","L","durhr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHA199805180","OAK",1,1,1,1,2,"CFBX",0,0,"ordom001","R","ordom001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHA199805180","OAK",1,1,2,1,0,"BX",0,0,"thomf001","R","thomf001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA199805180","OAK",2,0,0,2,0,"BBX",0,0,"blowm001","R","blowm001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","HR/F8RXD","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA199805180","OAK",2,0,0,3,2,"CBSBBFX",1,0,"giamj001","L","giamj001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S9/L89S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA199805180","OAK",2,0,0,0,1,"CX",1,0,"abbok002","R","abbok002","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","giamj001","","","64(1)3/GDP/G6","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"CHA199805180","OAK",2,0,2,1,2,"BFCC",1,0,"spies001","R","spies001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA199805180","OAK",2,1,0,0,0,"X",1,0,"bellj002","R","bellj002","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","313/G34","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"313","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,3,1,0,0,0,11
"CHA199805180","OAK",2,1,1,3,2,"BBBCFB",1,0,"ventr001","L","ventr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA199805180","OAK",2,1,1,0,0,"X",1,0,"cordw001","R","cordw001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","ventr001","","","8/F8LD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA199805180","OAK",2,1,2,3,2,"SBFBBFFFX",1,0,"camem001","R","camem001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","ventr001","","","9/F9D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA199805180","OAK",3,0,0,2,2,"FBBFX",1,0,"macfm001","R","macfm001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","HR/F7D","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199805180","OAK",3,0,0,0,1,"CX",2,0,"bourr001","R","bourr001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S8/L8LS","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA199805180","OAK",3,0,0,1,1,"CB11X",2,0,"hendr001","R","hendr001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","bourr001","","","54(1)/FO/G56S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"CHA199805180","OAK",3,0,1,0,0,"C",2,0,"voigj001","R","voigj001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","hendr001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA199805180","OAK",3,0,1,3,2,"C.BBCBB",2,0,"voigj001","R","voigj001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","hendr001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA199805180","OAK",3,0,1,2,1,"CBBS",2,0,"grieb001","L","grieb001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","voigj001","hendr001","","SB3;SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","sirom001","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA199805180","OAK",3,0,1,2,2,"CBBS.X",2,0,"grieb001","L","grieb001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","voigj001","hendr001","43/G4M.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","sirom001","sirom001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA199805180","OAK",3,0,2,0,0,"X",3,0,"blowm001","R","blowm001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","voigj001","9/F89M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","sirom001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA199805180","OAK",3,1,0,2,2,"BBCSX",3,0,"obric001","R","obric001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHA199805180","OAK",3,1,1,2,1,"BSBX",3,0,"carum001","L","carum001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","S9/G34","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199805180","OAK",3,1,1,0,2,"C111SFC",3,0,"durhr001","L","durhr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","carum001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA199805180","OAK",3,1,2,3,1,"BF1BBX",3,0,"ordom001","R","ordom001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","carum001","","","53/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHA199805180","OAK",4,0,0,2,2,"CCBFBX",3,0,"giamj001","L","giamj001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","7/F7S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHA199805180","OAK",4,0,1,2,2,"CBFBFS",3,0,"abbok002","R","abbok002","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA199805180","OAK",4,0,2,0,0,"X",3,0,"spies001","R","spies001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","D7/L7LM","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199805180","OAK",4,0,2,2,0,"BBX",3,0,"macfm001","R","macfm001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","spies001","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA199805180","OAK",4,1,0,3,2,"BBBCFFC",3,0,"thomf001","R","thomf001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA199805180","OAK",4,1,1,1,1,"CBX",3,0,"bellj002","R","bellj002","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","5/P5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CHA199805180","OAK",4,1,2,2,2,"BBFSX",3,0,"ventr001","L","ventr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","S8/G4M","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199805180","OAK",4,1,2,1,2,"CBFX",3,0,"cordw001","R","cordw001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","ventr001","","","S9/G34.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA199805180","OAK",4,1,2,0,0,"X",3,0,"camem001","R","camem001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","cordw001","ventr001","","S7/L78S.2XH(72);1-2","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,35
"CHA199805180","OAK",5,0,0,1,1,"CBX",3,0,"bourr001","R","bourr001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G56","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA199805180","OAK",5,0,1,2,2,"CBBCFFC",3,0,"hendr001","R","hendr001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA199805180","OAK",5,0,2,1,1,"BCX",3,0,"voigj001","R","voigj001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S8/G6M","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199805180","OAK",5,0,2,3,1,"B1BC11BX",3,0,"grieb001","L","grieb001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","voigj001","","","D9/G3L.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199805180","OAK",5,0,2,1,0,"BX",3,0,"blowm001","R","blowm001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","grieb001","voigj001","D8/L89D.3-H;2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","sirom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199805180","OAK",5,0,2,1,2,"CCBS",5,0,"giamj001","L","giamj001","L","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","blowm001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA199805180","OAK",5,1,0,2,1,"BFBX",5,0,"obric001","R","obric001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","","","","S7/L78S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199805180","OAK",5,1,0,0,1,"CX",5,0,"carum001","L","carum001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","obric001","","","3(1)/FO/G34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","3","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CHA199805180","OAK",5,1,1,1,0,"BX",5,0,"durhr001","L","durhr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","carum001","","","9/P89S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHA199805180","OAK",5,1,2,3,2,"1BSCBBX",5,0,"ordom001","R","ordom001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","blowm001","bourr001","voigj001","hendr001","grieb001","carum001","","","5/P5SF","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CHA199805180","OAK",6,0,0,1,1,"BFX",5,0,"abbok002","R","abbok002","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","D7/L7LS","T","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA199805180","OAK",6,0,0,0,0,"X",5,0,"spies001","R","spies001","R","sirom001","L","sirom001","L","obric001","cordw001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","abbok002","","163/G6.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"163","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,47
