"NYA197407160","TEX",3,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","nelsd101","","","CS2(26)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"NYA197407160","TEX",3,0,1,0,0,"",0,0,"sundj001","R","sundj001","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYA197407160","TEX",3,0,2,0,0,"",0,0,"tovac101","R","tovac101","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197407160","TEX",3,1,0,0,0,"",0,0,"willw103","R","willw103","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","S7","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197407160","TEX",3,1,0,0,0,"",0,0,"masoj101","L","masoj101","L","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","willw103","","","D8.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197407160","TEX",3,1,0,0,0,"",0,0,"aloms101","R","aloms101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","masoj101","willw103","9/SF/DP.3-H;2X3(935)","F","F",4,1,2,"T","F",0,"F","T",2,"T","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","935","","F","F","F","F","F","F","F","F","F","","clydd101","clydd101","F","F","F","F","F","","","","",0,9,5,0,9,3,0,0,0,21
"NYA197407160","TEX",3,1,2,0,0,"",0,1,"whitr101","R","whitr101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","D7","F","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197407160","TEX",3,1,2,0,0,"",0,1,"murcb101","L","murcb101","L","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","whitr101","","S8.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clydd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197407160","TEX",3,1,2,0,0,"",0,2,"pinil001","R","pinil001","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","murcb101","","","CS2(134)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,24
"NYA197407160","TEX",4,0,0,0,0,"",0,2,"randl101","L","randl101","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA197407160","TEX",4,0,1,0,0,"",0,2,"lovij102","L","lovij102","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA197407160","TEX",4,0,2,0,0,"",0,2,"hargm001","L","hargm001","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","6/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"NYA197407160","TEX",4,1,0,0,0,"",0,2,"pinil001","R","pinil001","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYA197407160","TEX",4,1,1,0,0,"",0,2,"veleo101","R","veleo101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYA197407160","TEX",4,1,2,0,0,"",0,2,"munst101","R","munst101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197407160","TEX",4,1,2,0,0,"",0,2,"sudab101","R","sudab101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","munst101","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"NYA197407160","TEX",5,0,0,0,0,"",0,2,"spenj101","L","spenj101","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","6/P","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"NYA197407160","TEX",5,0,1,0,0,"",0,2,"griet101","R","griet101","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYA197407160","TEX",5,0,2,0,0,"",0,2,"harrt001","R","harrt001","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197407160","TEX",5,1,0,0,0,"",0,2,"willw103","R","willw103","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","3/P","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYA197407160","TEX",5,1,1,0,0,"",0,2,"masoj101","L","masoj101","L","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","T8","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197407160","TEX",5,1,1,0,0,"",0,2,"aloms101","R","aloms101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","masoj101","3(B)5(3)/FDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","35","F","F","F","F","F","F","F","F","F","","","clydd101","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,37
"NYA197407160","TEX",6,0,0,0,0,"",0,2,"nelsd101","R","nelsd101","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","3/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA197407160","TEX",6,0,1,0,0,"",0,2,"sundj001","R","sundj001","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYA197407160","TEX",6,0,2,0,0,"",0,2,"tovac101","R","tovac101","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYA197407160","TEX",6,1,0,0,0,"",0,2,"whitr101","R","whitr101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","9","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA197407160","TEX",6,1,1,0,0,"",0,2,"murcb101","L","murcb101","L","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197407160","TEX",6,1,1,0,0,"",0,2,"pinil001","R","pinil001","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","murcb101","","","S8.1X3(85)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,43
"NYA197407160","TEX",6,1,2,0,0,"",0,2,"veleo101","R","veleo101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","pinil001","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"NYA197407160","TEX",7,0,0,0,0,"",0,2,"randl101","L","randl101","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","","","E3/G","T","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197407160","TEX",7,0,0,0,0,"",0,2,"lovij102","L","lovij102","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","randl101","","","7.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYA197407160","TEX",7,0,1,0,0,"",0,2,"hargm001","L","hargm001","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","","randl101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197407160","TEX",7,0,1,0,0,"",0,2,"spenj101","L","spenj101","L","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","hargm001","randl101","","2/P/IF.2-3(E2)","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",1,2,"F",0,"N",0,"N",0,1,3,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA197407160","TEX",7,0,2,0,0,"",0,2,"griet101","R","griet101","R","medid101","R","medid101","R","munst101","sudab101","aloms101","veleo101","masoj101","willw103","murcb101","pinil001","hargm001","","randl101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","medid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA197407160","TEX",7,1,0,0,0,"",0,2,"munst101","R","munst101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","8/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYA197407160","TEX",7,1,1,0,0,"",0,2,"sudab101","R","sudab101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA197407160","TEX",7,1,2,0,0,"",0,2,"willw103","R","willw103","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","53","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYA197407160","TEX",8,0,0,0,0,"",0,2,"harrt001","R","harrt001","R","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA197407160","TEX",8,0,1,0,0,"",0,2,"nelsd101","R","nelsd101","R","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA197407160","TEX",8,0,2,0,0,"",0,2,"sundj001","R","sundj001","R","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","D9","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197407160","TEX",8,0,2,0,0,"",0,2,"tovac101","R","tovac101","R","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","sundj001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","medid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA197407160","TEX",8,1,0,0,0,"",0,2,"masoj101","L","masoj101","L","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA197407160","TEX",8,1,1,0,0,"",0,2,"aloms101","R","aloms101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","K.BX1(23)","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
"NYA197407160","TEX",8,1,2,0,0,"",0,2,"whitr101","R","whitr101","R","clydd101","L","clydd101","L","sundj001","hargm001","nelsd101","randl101","harrt001","griet101","lovij102","tovac101","","","","7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"NYA197407160","TEX",9,0,0,0,0,"",0,2,"randl101","L","randl101","L","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYA197407160","TEX",9,0,1,0,0,"",0,2,"lovij102","L","lovij102","L","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYA197407160","TEX",9,0,2,0,0,"",0,2,"hargm001","L","hargm001","L","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197407160","TEX",9,0,2,0,0,"",0,2,"spenj101","L","spenj101","L","medid101","R","medid101","R","munst101","veleo101","aloms101","michg101","masoj101","willw103","murcb101","pinil001","hargm001","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"NYA197407170","TEX",1,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","dobsp101","R","dobsp101","R","munst101","chamc001","aloms101","veleo101","masoj101","whitr101","madde101","murcb101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYA197407170","TEX",1,0,1,0,0,"",0,0,"nelsd101","R","nelsd101","R","dobsp101","R","dobsp101","R","munst101","chamc001","aloms101","veleo101","masoj101","whitr101","madde101","murcb101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA197407170","TEX",1,0,2,0,0,"",0,0,"randl101","L","randl101","L","dobsp101","R","dobsp101","R","munst101","chamc001","aloms101","veleo101","masoj101","whitr101","madde101","murcb101","","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
