"NYN197105100","HOU",9,0,2,0,0,"",1,2,"menkd101","R","menkd101","R","mcgrt001","L","mcgrt001","L","grotj101","clend101","folit001","asprb101","harrb101","jonec102","hahnd102","singk001","geroc101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","T","T","F","F","watsb001","","","",0,8,0,0,0,0,0,0,0,65
"NYN197105110","HOU",1,0,0,0,0,"",0,0,"metzr101","L","metzr101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYN197105110","HOU",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN197105110","HOU",1,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYN197105110","HOU",1,1,0,0,0,"",0,0,"harrb101","L","harrb101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"NYN197105110","HOU",1,1,1,0,0,"",0,0,"folit001","R","folit001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYN197105110","HOU",1,1,2,0,0,"",0,0,"marsd101","L","marsd101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"NYN197105110","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197105110","HOU",2,0,0,0,0,"",0,0,"menkd101","R","menkd101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","watsb001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197105110","HOU",2,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","menkd101","watsb001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN197105110","HOU",2,0,1,0,0,"",0,0,"raded103","R","raded103","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","menkd101","watsb001","","36(1)1/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"61","36","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,10
"NYN197105110","HOU",2,1,0,0,0,"",0,0,"jonec102","R","jonec102","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN197105110","HOU",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","jonec102","","","D9.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197105110","HOU",2,1,0,0,0,"",0,0,"boswk101","L","boswk101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","krane101","jonec102","43.2-3;3-H","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","dierl101","dierl101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN197105110","HOU",2,1,1,0,0,"",0,1,"grotj101","R","grotj101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","krane101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197105110","HOU",2,1,1,0,0,"",0,2,"hahnd102","R","hahnd102","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","grotj101","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"NYN197105110","HOU",2,1,2,0,0,"",0,2,"ryann001","R","ryann001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","hahnd102","","","S9.1-H(E9)(UR);B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN197105110","HOU",2,1,2,0,0,"",0,3,"harrb101","L","harrb101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","ryann001","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197105110","HOU",2,1,2,0,0,"",0,3,"folit001","R","folit001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","harrb101","ryann001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN197105110","HOU",3,0,0,0,0,"",0,3,"edwaj101","L","edwaj101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN197105110","HOU",3,0,1,0,0,"",0,3,"dierl101","R","dierl101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN197105110","HOU",3,0,2,0,0,"",0,3,"metzr101","L","metzr101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYN197105110","HOU",3,1,0,0,0,"",0,3,"marsd101","L","marsd101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN197105110","HOU",3,1,1,0,0,"",0,3,"jonec102","R","jonec102","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN197105110","HOU",3,1,2,0,0,"",0,3,"krane101","L","krane101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197105110","HOU",3,1,2,0,0,"",0,3,"boswk101","L","boswk101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","krane101","","","S9.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN197105110","HOU",3,1,2,0,0,"",0,3,"grotj101","R","grotj101","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","boswk101","","krane101","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NYN197105110","HOU",4,0,0,0,0,"",0,3,"morgj001","L","morgj001","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN197105110","HOU",4,0,0,0,0,"",0,3,"wynnj101","R","wynnj101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","morgj001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN197105110","HOU",4,0,0,0,0,"",0,3,"chilr101","L","chilr101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","wynnj101","morgj001","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","watsb001",7,2,0,0,0,0,0,0,0,29
"NYN197105110","HOU",4,0,1,0,0,"",0,3,"menkd101","R","menkd101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","wynnj101","morgj001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN197105110","HOU",4,0,2,0,0,"",0,3,"cedec001","R","cedec001","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","wynnj101","morgj001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN197105110","HOU",4,0,2,0,0,"",0,3,"raded103","R","raded103","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","cedec001","wynnj101","morgj001","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN197105110","HOU",4,1,0,0,0,"",0,3,"hahnd102","R","hahnd102","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","","","S9","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN197105110","HOU",4,1,0,0,0,"",0,3,"ryann001","R","ryann001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","hahnd102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"NYN197105110","HOU",4,1,1,0,0,"",0,3,"harrb101","L","harrb101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","hahnd102","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYN197105110","HOU",4,1,2,0,0,"",0,3,"folit001","R","folit001","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","hahnd102","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYN197105110","HOU",5,0,0,0,0,"",0,3,"edwaj101","L","edwaj101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197105110","HOU",5,0,0,0,0,"",0,3,"dierl101","R","dierl101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","edwaj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN197105110","HOU",5,0,1,0,0,"",0,3,"metzr101","L","metzr101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","edwaj101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197105110","HOU",5,0,1,0,0,"",0,3,"morgj001","L","morgj001","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","metzr101","","edwaj101","64(1)/FO.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"NYN197105110","HOU",5,0,2,0,0,"",1,3,"wynnj101","R","wynnj101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","morgj001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYN197105110","HOU",5,1,0,0,0,"",1,3,"marsd101","L","marsd101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYN197105110","HOU",5,1,1,0,0,"",1,3,"jonec102","R","jonec102","R","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYN197105110","HOU",5,1,2,0,0,"",1,3,"krane101","L","krane101","L","dierl101","R","dierl101","R","edwaj101","menkd101","morgj001","raded103","metzr101","chilr101","wynnj101","cedec001","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"NYN197105110","HOU",6,0,0,0,0,"",1,3,"chilr101","L","chilr101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN197105110","HOU",6,0,1,0,0,"",1,3,"menkd101","R","menkd101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197105110","HOU",6,0,1,0,0,"",1,3,"cedec001","R","cedec001","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","menkd101","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYN197105110","HOU",6,0,2,0,0,"",1,3,"raded103","R","raded103","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","menkd101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197105110","HOU",6,0,2,0,0,"",1,3,"edwaj101","L","edwaj101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","folit001","harrb101","jonec102","hahnd102","marsd101","raded103","menkd101","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
