"MON197605092","SFN",3,0,1,0,0,"",0,0,"joshv101","L","joshv101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","raded101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"MON197605092","SFN",3,1,0,0,0,"",0,0,"roges001","R","roges001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON197605092","SFN",3,1,1,0,0,"",0,0,"mangp101","R","mangp101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MON197605092","SFN",3,1,2,0,0,"",0,0,"whitj001","L","whitj001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MON197605092","SFN",4,0,0,0,0,"",0,0,"thomd001","L","thomd001","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON197605092","SFN",4,0,1,0,0,"",0,0,"murcb101","L","murcb101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197605092","SFN",4,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","murcb101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON197605092","SFN",4,0,2,0,0,"",0,0,"montw101","L","montw101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","murcb101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197605092","SFN",4,0,2,0,0,"",0,0,"speic001","R","speic001","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","montw101","murcb101","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MON197605092","SFN",4,1,0,0,0,"",0,0,"jorgm001","L","jorgm001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","6/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MON197605092","SFN",4,1,1,0,0,"",0,0,"cartg001","R","cartg001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197605092","SFN",4,1,1,0,0,"",0,0,"parrl002","R","parrl002","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","cartg001","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197605092","SFN",4,1,1,0,0,"",0,0,"folit001","R","folit001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","parrl002","cartg001","","PB.2-3;1-2","F","F",6,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197605092","SFN",4,1,1,0,0,"",0,0,"folit001","R","folit001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","parrl002","cartg001","D.3-H;2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mintg001","mintg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197605092","SFN",4,1,1,0,0,"",0,2,"footb101","R","footb101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","folit001","","S7.2XH(72);B-2","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,33
"MON197605092","SFN",4,1,2,0,0,"",0,2,"friap101","R","friap101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","footb101","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MON197605092","SFN",5,0,0,0,0,"",0,2,"reitk101","R","reitk101","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MON197605092","SFN",5,0,1,0,0,"",0,2,"raded101","L","raded101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MON197605092","SFN",5,0,2,0,0,"",0,2,"mintg001","L","mintg001","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MON197605092","SFN",5,1,0,0,0,"",0,2,"roges001","R","roges001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON197605092","SFN",5,1,1,0,0,"",0,2,"mangp101","R","mangp101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197605092","SFN",5,1,1,0,0,"",0,2,"whitj001","L","whitj001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","mangp101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MON197605092","SFN",5,1,2,0,0,"",0,2,"jorgm001","L","jorgm001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","mangp101","","","PO1(E1).1-2","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197605092","SFN",5,1,2,0,0,"",0,2,"jorgm001","L","jorgm001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","mangp101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON197605092","SFN",5,1,2,0,0,"",0,2,"cartg001","R","cartg001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","jorgm001","mangp101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mintg001","mintg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MON197605092","SFN",6,0,0,0,0,"",0,2,"joshv101","L","joshv101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON197605092","SFN",6,0,1,0,0,"",0,2,"thomd001","L","thomd001","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"MON197605092","SFN",6,0,2,0,0,"",0,2,"murcb101","L","murcb101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"MON197605092","SFN",6,1,0,0,0,"",0,2,"parrl002","R","parrl002","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MON197605092","SFN",6,1,1,0,0,"",0,2,"folit001","R","folit001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"MON197605092","SFN",6,1,2,0,0,"",0,2,"footb101","R","footb101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197605092","SFN",6,1,2,0,0,"",0,2,"friap101","R","friap101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","footb101","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197605092","SFN",6,1,2,0,0,"",0,2,"roges001","R","roges001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","friap101","footb101","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197605092","SFN",6,1,2,0,0,"",0,2,"roges001","R","roges001","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","friap101","footb101","S.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mintg001","mintg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197605092","SFN",6,1,2,0,0,"",0,4,"mangp101","R","mangp101","R","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","roges001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON197605092","SFN",7,0,0,0,0,"",0,4,"mattg001","R","mattg001","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MON197605092","SFN",7,0,1,0,0,"",0,4,"montw101","L","montw101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MON197605092","SFN",7,0,2,0,0,"",0,4,"speic001","R","speic001","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","cartg001","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON197605092","SFN",7,1,0,0,0,"",0,4,"whitj001","L","whitj001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","E1","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197605092","SFN",7,1,0,0,0,"",0,4,"jorgm001","L","jorgm001","L","mintg001","R","mintg001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","whitj001","","","S.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON197605092","SFN",7,1,0,0,0,"",0,4,"cartg001","R","cartg001","R","heavd101","R","heavd101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","jorgm001","","whitj001","S.3-H(UR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","mintg001","","mintg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON197605092","SFN",7,1,0,0,0,"",0,5,"parrl002","R","parrl002","R","heavd101","R","heavd101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","cartg001","jorgm001","","BK.2-3;1-2","F","F",5,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heavd101","mintg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON197605092","SFN",7,1,0,0,0,"",0,5,"parrl002","R","parrl002","R","heavd101","R","heavd101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","cartg001","jorgm001","D.3-H;2-H;BX2(523)","F","F",5,5,21,"T","T",2,"F","F",1,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"523","","","","F","F","F","F","F","F","F","F","F","","heavd101","mintg001","F","F","F","F","F","","","","",0,3,0,0,5,2,0,0,0,61
"MON197605092","SFN",7,1,1,0,0,"",0,7,"folit001","R","folit001","R","heavd101","R","heavd101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MON197605092","SFN",7,1,2,0,0,"",0,7,"footb101","R","footb101","R","heavd101","R","heavd101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"MON197605092","SFN",8,0,0,0,0,"",0,7,"reitk101","R","reitk101","R","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","valee001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MON197605092","SFN",8,0,1,0,0,"",0,7,"raded101","L","raded101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","valee001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"MON197605092","SFN",8,0,2,0,0,"",0,7,"ontis101","L","ontis101","L","roges001","R","roges001","R","footb101","jorgm001","friap101","parrl002","folit001","mangp101","whitj001","valee001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heavd101",1,3,0,0,4,0,0,0,0,66
"MON197605092","SFN",8,1,0,0,0,"",0,7,"friap101","R","friap101","R","willc101","R","willc101","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
