"LAN198504120","SFN",8,0,1,0,0,"",4,1,"leonj001","R","leonj001","R","niedt001","R","niedt001","R","sciom001","breas001","duncm001","guerp001","anded001","oliva001","whitt001","marsm001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"LAN198504120","SFN",8,0,2,0,0,"",4,1,"brenb001","R","brenb001","R","niedt001","R","niedt001","R","sciom001","breas001","duncm001","guerp001","anded001","oliva001","whitt001","marsm001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"LAN198504120","SFN",8,1,0,0,0,"",4,1,"oliva001","L","oliva001","L","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"LAN198504120","SFN",8,1,1,0,0,"",4,1,"guerp001","R","guerp001","R","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"LAN198504120","SFN",8,1,2,0,0,"",4,1,"marsm001","R","marsm001","R","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"LAN198504120","SFN",9,0,0,0,0,"",4,1,"greed001","R","greed001","R","niedt001","R","niedt001","R","sciom001","breas001","duncm001","guerp001","anded001","oliva001","whitt001","marsm001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"LAN198504120","SFN",9,0,1,0,0,"",4,1,"browc002","R","browc002","R","niedt001","R","niedt001","R","sciom001","breas001","duncm001","guerp001","anded001","oliva001","whitt001","marsm001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"LAN198504120","SFN",9,0,2,0,0,"",4,1,"lemaj001","R","lemaj001","R","niedt001","R","niedt001","R","sciom001","breas001","duncm001","guerp001","anded001","oliva001","whitt001","marsm001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN198504120","SFN",9,1,0,0,0,"",4,1,"sciom001","L","sciom001","L","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","5","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"LAN198504120","SFN",9,1,1,0,0,"",4,1,"breas001","L","breas001","L","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN198504120","SFN",9,1,2,0,0,"",4,1,"anded001","R","anded001","R","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN198504120","SFN",9,1,2,0,0,"",4,1,"whitt001","L","whitt001","L","krukm001","R","krukm001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","anded001","","","9","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"LAN198504130","SFN",1,0,0,0,0,"",0,0,"gladd001","R","gladd001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S/L6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN198504130","SFN",1,0,0,0,0,"",0,0,"trilm001","R","trilm001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","gladd001","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"LAN198504130","SFN",1,0,1,0,0,"",0,0,"davic001","R","davic001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","gladd001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"LAN198504130","SFN",1,0,2,0,0,"",0,0,"leonj001","R","leonj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","gladd001","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"LAN198504130","SFN",1,1,0,0,0,"",0,0,"duncm001","R","duncm001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"LAN198504130","SFN",1,1,1,0,0,"",0,0,"landk001","L","landk001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"LAN198504130","SFN",1,1,2,0,0,"",0,0,"oliva001","L","oliva001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"LAN198504130","SFN",2,0,0,0,0,"",0,0,"brenb001","R","brenb001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN198504130","SFN",2,0,0,0,0,"",0,0,"greed001","R","greed001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","brenb001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN198504130","SFN",2,0,1,0,0,"",0,0,"browc002","R","browc002","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","brenb001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"LAN198504130","SFN",2,1,0,0,0,"",0,0,"guerp001","R","guerp001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN198504130","SFN",2,1,0,0,0,"",0,0,"marsm001","R","marsm001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","guerp001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","laskb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN198504130","SFN",2,1,0,0,0,"",0,0,"marsm001","R","marsm001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","guerp001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","laskb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN198504130","SFN",2,1,1,0,0,"",0,0,"sciom001","L","sciom001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","guerp001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laskb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198504130","SFN",2,1,1,0,0,"",0,0,"breas001","L","breas001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","sciom001","guerp001","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","laskb001","laskb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN198504130","SFN",2,1,2,0,0,"",0,0,"anded001","R","anded001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","sciom001","guerp001","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","laskb001","laskb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"LAN198504130","SFN",3,0,0,0,0,"",0,0,"lemaj001","R","lemaj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN198504130","SFN",3,0,1,0,0,"",0,0,"laskb001","R","laskb001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN198504130","SFN",3,0,2,0,0,"",0,0,"gladd001","R","gladd001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","D/8","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN198504130","SFN",3,0,2,0,0,"",0,0,"trilm001","R","trilm001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","gladd001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN198504130","SFN",3,1,0,0,0,"",0,0,"valef001","L","valef001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","5/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"LAN198504130","SFN",3,1,1,0,0,"",0,0,"duncm001","R","duncm001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","3!/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"LAN198504130","SFN",3,1,2,0,0,"",0,0,"landk001","L","landk001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"LAN198504130","SFN",4,0,0,0,0,"",0,0,"davic001","R","davic001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S9/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN198504130","SFN",4,0,0,0,0,"",0,0,"leonj001","R","leonj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","davic001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"LAN198504130","SFN",4,0,1,0,0,"",0,0,"brenb001","R","brenb001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","davic001","","","43.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"LAN198504130","SFN",4,0,2,0,0,"",0,0,"greed001","R","greed001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","davic001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"LAN198504130","SFN",4,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN198504130","SFN",4,1,1,0,0,"",0,0,"guerp001","R","guerp001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN198504130","SFN",4,1,2,0,0,"",0,0,"marsm001","R","marsm001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","DGR/7LD","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198504130","SFN",4,1,2,0,0,"",0,0,"sciom001","L","sciom001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","marsm001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","laskb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN198504130","SFN",5,0,0,0,0,"",0,0,"browc002","R","browc002","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S8/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198504130","SFN",5,0,0,0,0,"",0,0,"lemaj001","R","lemaj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","browc002","","","64(1)/FO/G.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"LAN198504130","SFN",5,0,1,0,0,"",0,0,"laskb001","R","laskb001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","lemaj001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"LAN198504130","SFN",5,0,2,0,0,"",0,0,"gladd001","R","gladd001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","lemaj001","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN198504130","SFN",5,1,0,0,0,"",0,0,"breas001","L","breas001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198504130","SFN",5,1,0,0,0,"",0,0,"anded001","R","anded001","R","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","breas001","","","14/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","laskb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,37
"LAN198504130","SFN",5,1,1,0,0,"",0,0,"valef001","L","valef001","L","laskb001","R","laskb001","R","brenb001","greed001","trilm001","browc002","lemaj001","leonj001","gladd001","davic001","","breas001","","6!3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","laskb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
