"BOS196506090","CHA",7,1,0,0,0,"",2,4,"wilse102","R","wilse102","R","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS196506090","CHA",7,1,1,0,0,"",2,4,"schic101","R","schic101","R","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","S.BX2(84)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,55
"BOS196506090","CHA",7,1,2,0,0,"",2,4,"joned102","L","joned102","L","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"BOS196506090","CHA",8,0,0,0,0,"",2,4,"burgs101","L","burgs101","L","wilse102","R","wilse102","R","ryanm101","hortt101","schic101","joned102","petrr101","thoml103","yastc101","conit101","","","","3","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"BOS196506090","CHA",8,0,1,0,0,"",2,4,"cated101","R","cated101","R","wilse102","R","wilse102","R","ryanm101","hortt101","schic101","joned102","petrr101","thoml103","yastc101","conit101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BOS196506090","CHA",8,0,2,0,0,"",2,4,"bufod101","L","bufod101","L","wilse102","R","wilse102","R","ryanm101","hortt101","schic101","joned102","petrr101","thoml103","yastc101","conit101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"BOS196506090","CHA",8,1,0,0,0,"",2,4,"yastc101","L","yastc101","L","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"BOS196506090","CHA",8,1,1,0,0,"",2,4,"thoml103","L","thoml103","L","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BOS196506090","CHA",8,1,2,0,0,"",2,4,"conit101","R","conit101","R","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS196506090","CHA",8,1,2,0,0,"",2,4,"hortt101","R","hortt101","R","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","conit101","","","S.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS196506090","CHA",8,1,2,0,0,"",2,4,"petrr101","R","petrr101","R","fishe102","R","fishe102","R","burgs101","skowb101","bufod101","cated101","hansr102","mccrt102","berrk101","robif102","hortt101","","conit101","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","fishe102","","fishe102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"BOS196506090","CHA",9,0,0,0,0,"",2,4,"robif102","L","robif102","L","wilse102","R","wilse102","R","ryanm101","thoml103","schic101","joned102","petrr101","yastc101","greel101","conit101","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"BOS196506090","CHA",9,0,1,0,0,"",2,4,"skowb101","R","skowb101","R","wilse102","R","wilse102","R","ryanm101","thoml103","schic101","joned102","petrr101","yastc101","greel101","conit101","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"BOS196506090","CHA",9,0,2,0,0,"",2,4,"mccrt102","L","mccrt102","L","wilse102","R","wilse102","R","ryanm101","thoml103","schic101","joned102","petrr101","yastc101","greel101","conit101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BOS196506100","CHA",1,0,0,0,0,"",0,0,"cated101","R","cated101","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS196506100","CHA",1,0,1,0,0,"",0,0,"bufod101","L","bufod101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BOS196506100","CHA",1,0,2,0,0,"",0,0,"robif102","L","robif102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"BOS196506100","CHA",1,1,0,0,0,"",0,0,"schic101","R","schic101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS196506100","CHA",1,1,1,0,0,"",0,0,"malzf101","R","malzf101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"BOS196506100","CHA",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS196506100","CHA",2,0,0,0,0,"",0,0,"burgs101","L","burgs101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","S.B-2(E2)","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS196506100","CHA",2,0,0,0,0,"",0,0,"wardp102","L","wardp102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","burgs101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS196506100","CHA",2,0,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","wardp102","burgs101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS196506100","CHA",2,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","wardp102","burgs101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS196506100","CHA",2,0,2,0,0,"",0,0,"berrk101","R","berrk101","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","wardp102","burgs101","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"BOS196506100","CHA",2,1,0,0,0,"",0,0,"conit101","R","conit101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","HR","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS196506100","CHA",2,1,0,0,0,"",0,1,"hortt101","R","hortt101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS196506100","CHA",2,1,1,0,0,"",0,1,"thoml103","L","thoml103","L","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BOS196506100","CHA",2,1,2,0,0,"",0,1,"petrr101","R","petrr101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"BOS196506100","CHA",3,0,0,0,0,"",0,1,"peteg101","L","peteg101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS196506100","CHA",3,0,1,0,0,"",0,1,"cated101","R","cated101","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"BOS196506100","CHA",3,0,2,0,0,"",0,1,"bufod101","L","bufod101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196506100","CHA",3,0,2,0,0,"",0,1,"robif102","L","robif102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","bufod101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS196506100","CHA",3,0,2,0,0,"",0,1,"burgs101","L","burgs101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","robif102","bufod101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS196506100","CHA",3,1,0,0,0,"",0,1,"ryanm101","R","ryanm101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS196506100","CHA",3,1,1,0,0,"",0,1,"mored103","R","mored103","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196506100","CHA",3,1,1,0,0,"",0,1,"schic101","R","schic101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","mored103","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BOS196506100","CHA",3,1,2,0,0,"",0,1,"malzf101","R","malzf101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","mored103","","","S.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196506100","CHA",3,1,2,0,0,"",0,1,"yastc101","L","yastc101","L","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","malzf101","","mored103","S.B-2;1-3(E8);3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","peteg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196506100","CHA",3,1,2,0,0,"",0,2,"conit101","R","conit101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","yastc101","malzf101","53/BG","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","peteg101","peteg101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BOS196506100","CHA",4,0,0,0,0,"",0,2,"wardp102","L","wardp102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BOS196506100","CHA",4,0,1,0,0,"",0,2,"mccrt102","L","mccrt102","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196506100","CHA",4,0,1,0,0,"",0,2,"hansr102","R","hansr102","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","mccrt102","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196506100","CHA",4,0,1,0,0,"",0,2,"hansr102","R","hansr102","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","","mccrt102","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mored103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS196506100","CHA",4,0,1,0,0,"",0,2,"berrk101","R","berrk101","R","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","hansr102","mccrt102","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS196506100","CHA",4,0,2,0,0,"",0,2,"peteg101","L","peteg101","L","mored103","R","mored103","R","ryanm101","hortt101","schic101","malzf101","petrr101","thoml103","yastc101","conit101","hansr102","mccrt102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS196506100","CHA",4,1,0,0,0,"",0,2,"hortt101","R","hortt101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS196506100","CHA",4,1,1,0,0,"",0,2,"thoml103","L","thoml103","L","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BOS196506100","CHA",4,1,2,0,0,"",0,2,"petrr101","R","petrr101","R","peteg101","L","peteg101","L","burgs101","mccrt102","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
