"BOS196204100","CLE",8,0,1,0,0,"",4,0,"kindj101","R","kindj101","R","schwd101","R","schwd101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"BOS196204100","CLE",8,0,2,0,0,"",4,0,"donod101","L","donod101","L","schwd101","R","schwd101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS196204100","CLE",8,1,0,0,0,"",4,0,"hardc101","R","hardc101","R","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","S5","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS196204100","CLE",8,1,0,0,0,"",4,0,"brese101","R","brese101","R","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","hardc101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"BOS196204100","CLE",8,1,1,0,0,"",4,0,"phild102","L","phild102","L","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","brese101","","","6/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","schwd101",1,6,0,0,0,0,0,0,0,64
"BOS196204100","CLE",8,1,2,0,0,"",4,0,"runnp101","L","runnp101","L","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","brese101","","","3/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"BOS196204100","CLE",9,0,0,0,0,"",4,0,"clint101","L","clint101","L","radad101","R","radad101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS196204100","CLE",9,0,1,0,0,"",4,0,"frant101","L","frant101","L","radad101","R","radad101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"BOS196204100","CLE",9,0,2,0,0,"",4,0,"essec101","R","essec101","R","radad101","R","radad101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS196204100","CLE",9,0,2,0,0,"",4,0,"kirkw101","L","kirkw101","L","radad101","R","radad101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","essec101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BOS196204100","CLE",9,1,0,0,0,"",4,0,"schic101","R","schic101","R","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS196204100","CLE",9,1,1,0,0,"",4,0,"geigg101","L","geigg101","L","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"BOS196204100","CLE",9,1,2,0,0,"",4,0,"yastc101","L","yastc101","L","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS196204100","CLE",9,1,2,0,0,"",4,0,"malzf101","R","malzf101","R","donod101","R","donod101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","yastc101","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"BOS196204110","CLE",1,0,0,0,0,"",0,0,"clint101","L","clint101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS196204110","CLE",1,0,0,0,0,"",0,0,"frant101","L","frant101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","clint101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS196204110","CLE",1,0,1,0,0,"",0,0,"essec101","R","essec101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","clint101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"BOS196204110","CLE",1,1,0,0,0,"",0,0,"runnp101","L","runnp101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BOS196204110","CLE",1,1,1,0,0,"",0,0,"schic101","R","schic101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS196204110","CLE",1,1,2,0,0,"",0,0,"geigg101","L","geigg101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"BOS196204110","CLE",2,0,0,0,0,"",0,0,"kirkw101","L","kirkw101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS196204110","CLE",2,0,1,0,0,"",0,0,"romaj101","R","romaj101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS196204110","CLE",2,0,1,0,0,"",0,0,"heldw101","R","heldw101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","romaj101","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS196204110","CLE",2,0,2,0,0,"",0,0,"philb102","R","philb102","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","romaj101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BOS196204110","CLE",2,1,0,0,0,"",0,0,"yastc101","L","yastc101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"BOS196204110","CLE",2,1,1,0,0,"",0,0,"malzf101","R","malzf101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BOS196204110","CLE",2,1,2,0,0,"",0,0,"nixor101","L","nixor101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS196204110","CLE",3,0,0,0,0,"",0,0,"kindj101","R","kindj101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"BOS196204110","CLE",3,0,1,0,0,"",0,0,"taylr101","R","taylr101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BOS196204110","CLE",3,0,2,0,0,"",0,0,"clint101","L","clint101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS196204110","CLE",3,1,0,0,0,"",0,0,"hardc101","R","hardc101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BOS196204110","CLE",3,1,1,0,0,"",0,0,"brese101","R","brese101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196204110","CLE",3,1,1,0,0,"",0,0,"monbb101","R","monbb101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","brese101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"BOS196204110","CLE",3,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","monbb101","","","5/F","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"BOS196204110","CLE",4,0,0,0,0,"",0,0,"frant101","L","frant101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BOS196204110","CLE",4,0,1,0,0,"",0,0,"essec101","R","essec101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS196204110","CLE",4,0,2,0,0,"",0,0,"kirkw101","L","kirkw101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS196204110","CLE",4,1,0,0,0,"",0,0,"schic101","R","schic101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS196204110","CLE",4,1,1,0,0,"",0,0,"geigg101","L","geigg101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BOS196204110","CLE",4,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BOS196204110","CLE",5,0,0,0,0,"",0,0,"romaj101","R","romaj101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BOS196204110","CLE",5,0,1,0,0,"",0,0,"heldw101","R","heldw101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196204110","CLE",5,0,1,0,0,"",0,0,"philb102","R","philb102","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","heldw101","","","16(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,29
"BOS196204110","CLE",5,0,2,0,0,"",0,0,"kindj101","R","kindj101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","philb102","","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BOS196204110","CLE",5,1,0,0,0,"",0,0,"malzf101","R","malzf101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS196204110","CLE",5,1,0,0,0,"",0,0,"nixor101","L","nixor101","L","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","malzf101","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","taylr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"BOS196204110","CLE",5,1,2,0,0,"",0,0,"hardc101","R","hardc101","R","taylr101","R","taylr101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","clint101","kirkw101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BOS196204110","CLE",6,0,0,0,0,"",0,0,"taylr101","R","taylr101","R","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS196204110","CLE",6,0,0,0,0,"",0,0,"clint101","L","clint101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","taylr101","","","36(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,35
"BOS196204110","CLE",6,0,1,0,0,"",0,0,"frant101","L","frant101","L","monbb101","R","monbb101","R","nixor101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","clint101","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
