"MIL198105140","CAL",2,1,0,0,0,"",5,0,"thomg001","R","thomg001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","2/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL198105140","CAL",2,1,1,0,0,"",5,0,"hisll101","R","hisll101","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIL198105140","CAL",2,1,2,0,0,"",5,0,"simmt001","R","simmt001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MIL198105140","CAL",3,0,0,0,0,"",5,0,"downb001","R","downb001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL198105140","CAL",3,0,1,0,0,"",5,0,"ott-e101","L","ott-e101","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL198105140","CAL",3,0,1,0,0,"",5,0,"gricb001","R","gricb001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","ott-e101","","","S8.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL198105140","CAL",3,0,1,0,0,"",5,0,"clarb002","R","clarb002","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","gricb001","","ott-e101","S9.3-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198105140","CAL",3,0,1,0,0,"",6,0,"hobsb101","R","hobsb101","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","clarb002","gricb001","","64(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"MIL198105140","CAL",3,1,0,0,0,"",6,0,"broum001","R","broum001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL198105140","CAL",3,1,1,0,0,"",6,0,"gantj001","L","gantj001","L","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198105140","CAL",3,1,1,0,0,"",6,0,"romee001","R","romee001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","gantj001","","","PB.1-2","F","F",6,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198105140","CAL",3,1,1,0,0,"",6,0,"romee001","R","romee001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","gantj001","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"MIL198105140","CAL",3,1,2,0,0,"",6,0,"moorc001","R","moorc001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","gantj001","","43","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MIL198105140","CAL",4,0,0,0,0,"",6,0,"harll101","L","harll101","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIL198105140","CAL",4,0,1,0,0,"",6,0,"burlr001","R","burlr001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL198105140","CAL",4,0,2,0,0,"",6,0,"carer001","L","carer001","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"MIL198105140","CAL",4,1,0,0,0,"",6,0,"moned101","R","moned101","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","8/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIL198105140","CAL",4,1,1,0,0,"",6,0,"oglib001","L","oglib001","L","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"MIL198105140","CAL",4,1,2,0,0,"",6,0,"thomg001","R","thomg001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL198105140","CAL",4,1,2,0,0,"",6,0,"hisll101","R","hisll101","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","thomg001","","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"MIL198105140","CAL",5,0,0,0,0,"",6,0,"bayld001","R","bayld001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","HR/7","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL198105140","CAL",5,0,0,0,0,"",7,0,"downb001","R","downb001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MIL198105140","CAL",5,0,1,0,0,"",7,0,"ott-e101","L","ott-e101","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIL198105140","CAL",5,0,2,0,0,"",7,0,"gricb001","R","gricb001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198105140","CAL",5,0,2,0,0,"",7,0,"clarb002","R","clarb002","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","gricb001","","","S8.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198105140","CAL",5,0,2,0,0,"",7,0,"hobsb101","R","hobsb101","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","clarb002","gricb001","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"MIL198105140","CAL",5,1,0,0,0,"",7,0,"simmt001","R","simmt001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL198105140","CAL",5,1,0,0,0,"",7,0,"broum001","R","broum001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","simmt001","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL198105140","CAL",5,1,1,0,0,"",7,0,"gantj001","L","gantj001","L","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","simmt001","","S1.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL198105140","CAL",5,1,1,0,0,"",7,0,"romee001","R","romee001","R","zahng001","L","zahng001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","gantj001","","simmt001","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"MIL198105140","CAL",6,0,0,0,0,"",7,0,"harll101","L","harll101","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198105140","CAL",6,0,0,0,0,"",7,0,"burlr001","R","burlr001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","harll101","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"MIL198105140","CAL",6,0,1,0,0,"",7,0,"carer001","L","carer001","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","harll101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL198105140","CAL",6,0,2,0,0,"",7,0,"bayld001","R","bayld001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","harll101","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198105140","CAL",6,0,2,0,0,"",7,0,"downb001","R","downb001","R","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","bayld001","harll101","","S7.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL198105140","CAL",6,0,2,0,0,"",8,0,"ott-e101","L","ott-e101","L","auguj001","L","auguj001","L","moorc001","simmt001","gantj001","moned101","romee001","oglib001","thomg001","broum001","downb001","bayld001","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MIL198105140","CAL",6,1,0,0,0,"",8,0,"moorc001","R","moorc001","R","zahng001","L","zahng001","L","ott-e101","harrj101","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","53","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"MIL198105140","CAL",6,1,1,0,0,"",8,0,"moned101","R","moned101","R","zahng001","L","zahng001","L","ott-e101","harrj101","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","HR/7","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL198105140","CAL",6,1,1,0,0,"",8,1,"oglib001","L","oglib001","L","zahng001","L","zahng001","L","ott-e101","harrj101","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MIL198105140","CAL",6,1,2,0,0,"",8,1,"thomg001","R","thomg001","R","zahng001","L","zahng001","L","ott-e101","harrj101","gricb001","hobsb101","burlr001","downb001","clarb002","harll101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIL198105140","CAL",7,0,0,0,0,"",8,1,"gricb001","R","gricb001","R","keetr101","R","keetr101","R","moorc001","simmt001","gantj001","moned101","romee001","oglib001","edwam102","broum001","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"MIL198105140","CAL",7,0,1,0,0,"",8,1,"clarb002","R","clarb002","R","keetr101","R","keetr101","R","moorc001","simmt001","gantj001","moned101","romee001","oglib001","edwam102","broum001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL198105140","CAL",7,0,1,0,0,"",8,1,"hobsb101","R","hobsb101","R","keetr101","R","keetr101","R","moorc001","simmt001","gantj001","moned101","romee001","oglib001","edwam102","broum001","clarb002","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","keetr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIL198105140","CAL",7,0,2,0,0,"",8,1,"harll101","L","harll101","L","keetr101","R","keetr101","R","moorc001","simmt001","gantj001","moned101","romee001","oglib001","edwam102","broum001","clarb002","","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","keetr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"MIL198105140","CAL",7,1,0,0,0,"",8,1,"hisll101","R","hisll101","R","zahng001","L","zahng001","L","ott-e101","harrj101","patef101","hobsb101","burlr001","downb001","clarb002","harll101","","","","E6","T","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL198105140","CAL",7,1,0,0,0,"",8,1,"simmt001","R","simmt001","R","zahng001","L","zahng001","L","ott-e101","harrj101","patef101","hobsb101","burlr001","downb001","clarb002","harll101","hisll101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL198105140","CAL",7,1,0,0,0,"",8,1,"broum001","R","broum001","R","zahng001","L","zahng001","L","ott-e101","harrj101","patef101","hobsb101","burlr001","downb001","clarb002","harll101","simmt001","hisll101","","6(1)3/GDP.2-3","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,66
"MIL198105140","CAL",7,1,2,0,0,"",8,1,"gantj001","L","gantj001","L","zahng001","L","zahng001","L","ott-e101","harrj101","patef101","hobsb101","burlr001","downb001","clarb002","harll101","","","hisll101","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MIL198105140","CAL",8,0,0,0,0,"",8,1,"burlr001","R","burlr001","R","keetr101","R","keetr101","R","moorc001","simmt001","gantj001","moned101","romee001","oglib001","edwam102","broum001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
