"PIT199007140","SDN",6,0,2,2,2,"CBBCX",4,3,"stepp001","L","stepp001","L","walkb001","R","walkb001","R","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","53/G5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"PIT199007140","SDN",6,1,0,0,0,"X",4,3,"bondb001","L","bondb001","L","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","cartj001","abnes001","gwynt001","","","","HR/F9","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199007140","SDN",6,1,0,1,0,"BX",4,4,"kingj001","R","kingj001","R","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","cartj001","abnes001","gwynt001","","","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"PIT199007140","SDN",6,1,1,2,2,"BFCBX",4,4,"lindj002","R","lindj002","R","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","cartj001","abnes001","gwynt001","","","","S6/G6MD","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT199007140","SDN",6,1,1,0,0,"X",4,4,"lavam001","L","lavam001","L","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","cartj001","abnes001","gwynt001","lindj002","","","S9/G3DF.1-3;B-2(TH3)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","T","3DF",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT199007140","SDN",6,1,1,3,2,"..FBBSBS",4,4,"merco002","R","merco002","R","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","lavam001","lindj002","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","walkb001",1,2,0,0,0,0,0,0,0,53
"PIT199007140","SDN",6,1,2,1,1,"CBX",4,4,"redug001","R","redug001","R","hursb001","L","hursb001","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","lavam001","lindj002","9/F9","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","hursb001","hursb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT199007140","SDN",7,0,0,0,2,".CFX",4,4,"abnes001","R","abnes001","R","powet001","R","powet001","R","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","63/G6","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PIT199007140","SDN",7,0,1,3,1,"BBBCB",4,4,"paglm001","L","paglm001","L","powet001","R","powet001","R","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT199007140","SDN",7,0,1,1,0,"BX",4,4,"parem001","R","parem001","R","powet001","R","powet001","R","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","paglm001","","","8/F89","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT199007140","SDN",7,0,2,3,2,".SBBSBS",4,4,"lynnf001","L","lynnf001","L","powet001","R","powet001","R","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","paglm001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","hursb001",1,2,0,0,0,0,0,0,0,58
"PIT199007140","SDN",7,1,0,3,2,".SBSBBX",4,4,"bellj001","R","bellj001","R","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","","","8/F8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"PIT199007140","SDN",7,1,1,2,0,"BBX",4,4,"vansa001","L","vansa001","L","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PIT199007140","SDN",7,1,2,0,2,"CFX",4,4,"bonib001","L","bonib001","L","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PIT199007140","SDN",8,0,0,0,2,".CSX",4,4,"robeb002","L","robeb002","L","powet001","R","powet001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","S1/L1","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT199007140","SDN",8,0,0,0,0,"1X",4,4,"gwynt001","L","gwynt001","L","powet001","R","powet001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","robeb002","","","13/BG23/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"PIT199007140","SDN",8,0,1,3,0,"BBII",4,4,"alomr001","L","alomr001","L","powet001","R","powet001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","robeb002","","I","F","F",6,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","powet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT199007140","SDN",8,0,1,2,2,"CBBFX",4,4,"howat001","L","howat001","L","powet001","R","powet001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","alomr001","robeb002","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PIT199007140","SDN",8,0,2,0,0,"C",4,4,"stepp001","L","stepp001","L","powet001","R","powet001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","alomr001","robeb002","","CS3(256)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","256","","F","F","F","F","T","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,6,0,0,2,5,0,0,0,66
"PIT199007140","SDN",8,1,0,1,2,"CBFFK",4,4,"bondb001","L","bondb001","L","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT199007140","SDN",8,1,1,3,2,"FBBFBB",4,4,"kingj001","R","kingj001","R","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT199007140","SDN",8,1,1,0,1,"1F1X",4,4,"lindj002","R","lindj002","R","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","kingj001","","","S8/L78.1-3;B-2(TH3)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT199007140","SDN",8,1,1,3,0,".IIII",4,4,"backw001","L","backw001","L","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","lindj002","kingj001","I","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","harrg002","harrg002","F","F","F","F","F","","","","lavam001",2,0,0,0,0,0,0,0,0,70
"PIT199007140","SDN",8,1,1,1,1,".BFX",4,4,"reynr001","L","reynr001","L","harrg002","R","harrg002","R","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","backw001","lindj002","kingj001","S9/G34.3-H;2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","harrg002","harrg002","harrg002","F","F","F","F","F","","","","powet001",1,0,0,0,0,0,0,0,0,71
"PIT199007140","SDN",8,1,1,1,1,".F1B1P",4,6,"breas001","L","breas001","L","rodrr004","L","rodrr004","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","reynr001","","backw001","SB2.1-2","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","harrg002","","harrg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT199007140","SDN",8,1,1,3,1,".F1B1P.BX",4,6,"breas001","L","breas001","L","rodrr004","L","rodrr004","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","","reynr001","backw001","S9/L4D.3-H;2-H","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","harrg002","harrg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT199007140","SDN",8,1,1,3,2,"CSBBBX",4,8,"bellj001","R","bellj001","R","rodrr004","L","rodrr004","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","breas001","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PIT199007140","SDN",8,1,2,1,0,"BX",4,8,"vansa001","L","vansa001","L","rodrr004","L","rodrr004","L","parem001","stepp001","robeb002","paglm001","alomr001","howat001","abnes001","gwynt001","breas001","","","9/F89","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"PIT199007140","SDN",9,0,0,1,2,"..BCCFS",4,8,"stepp001","L","stepp001","L","landb001","R","landb001","R","bilad001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PIT199007140","SDN",9,0,1,3,0,"BBBB",4,8,"abnes001","R","abnes001","R","landb001","R","landb001","R","bilad001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT199007140","SDN",9,0,1,0,2,"CCFS",4,8,"paglm001","L","paglm001","L","landb001","R","landb001","R","bilad001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","abnes001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","landb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PIT199007140","SDN",9,0,2,2,2,"BCFBC",4,8,"parem001","R","parem001","R","landb001","R","landb001","R","bilad001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","abnes001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","landb001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PIT199007150","SDN",1,0,0,0,2,"CFS",0,0,"howat001","R","howat001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT199007150","SDN",1,0,1,2,0,"BBX",0,0,"gwynt001","L","gwynt001","L","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","HR/F9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199007150","SDN",1,0,1,2,2,"BBCFX",1,0,"alomr001","R","alomr001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","3/F3DF","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PIT199007150","SDN",1,0,2,0,2,"CFFX",1,0,"wille001","R","wille001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","53/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"PIT199007150","SDN",1,1,0,0,0,"X",1,0,"backw001","L","backw001","L","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PIT199007150","SDN",1,1,1,0,1,"CX",1,0,"bellj001","R","bellj001","R","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT199007150","SDN",1,1,2,2,2,"FBBFX",1,0,"vansa001","L","vansa001","L","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","","","","63/G56","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PIT199007150","SDN",2,0,0,0,0,"X",1,0,"clarj001","R","clarj001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","3/P3S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"PIT199007150","SDN",2,0,1,0,1,"CX",1,0,"tempg001","R","tempg001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","DGR/F9L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT199007150","SDN",2,0,1,2,2,"SBBFC",1,0,"parem001","R","parem001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","tempg001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT199007150","SDN",2,0,2,3,1,"BBKBX",1,0,"abnes001","R","abnes001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","tempg001","","S7/L7.2-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT199007150","SDN",2,0,2,2,1,"1BFBX",2,0,"white001","R","white001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","abnes001","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT199007150","SDN",2,1,0,1,2,"SBFS",2,0,"bonib001","L","bonib001","L","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT199007150","SDN",2,1,1,3,1,"BBCBB",2,0,"bondb001","L","bondb001","L","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199007150","SDN",2,1,1,0,1,"CU+11X",2,0,"reynr001","L","reynr001","L","white001","R","white001","R","parem001","clarj001","alomr001","wille001","tempg001","howat001","abnes001","gwynt001","bondb001","","","6(1)63/G6M/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15
"PIT199007150","SDN",3,0,0,0,1,"FX",2,0,"howat001","R","howat001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","7/F78","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"PIT199007150","SDN",3,0,1,0,0,"X",2,0,"gwynt001","L","gwynt001","L","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","43/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT199007150","SDN",3,0,2,3,2,"BBCBFX",2,0,"alomr001","R","alomr001","R","heatn001","L","heatn001","L","bilad001","breas001","backw001","bonib001","bellj001","bondb001","vansa001","reynr001","","","","53/G5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
