"MON197505160","CIN",8,1,2,0,0,"",1,4,"parrl002","R","parrl002","R","mcenw101","L","mcenw101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","fostg001","","scott001","whitj001","7/7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","mcenw101","mcenw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"MON197505160","CIN",9,0,0,0,0,"",1,4,"fostg001","R","fostg001","R","blaid101","R","blaid101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"MON197505160","CIN",9,0,1,0,0,"",1,4,"grifk001","L","grifk001","L","blaid101","R","blaid101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","","","","E6.B-1","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vukoj101",5,0,0,0,0,0,0,0,0,74
"MON197505160","CIN",9,0,1,0,0,"",1,4,"rettm101","R","rettm101","R","blaid101","R","blaid101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","grifk001","","","S5.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","mcenw101",1,0,0,0,0,0,0,0,0,75
"MON197505160","CIN",9,0,1,0,0,"",1,4,"rosep001","L","rosep001","L","blaid101","R","blaid101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","rettm101","grifk001","","S9.2-H(UR);1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","blaid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON197505160","CIN",9,0,1,0,0,"",2,4,"morgj001","L","morgj001","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","rosep001","","rettm101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blaid101","","blaid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"MON197505160","CIN",9,0,2,0,0,"",2,4,"bencj101","R","bencj101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","rosep001","","rettm101","W.1-2","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","blaid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON197505160","CIN",9,0,2,0,0,"",2,4,"peret001","R","peret001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","whitj001","mangp101","scott001","bencj101","rosep001","rettm101","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","taylc101","blaid101","blaid101","F","T","F","F","F","","","","",0,6,0,0,4,0,0,0,0,79
"MON197505170","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MON197505170","CIN",1,0,1,0,0,"",0,0,"grifk001","L","grifk001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197505170","CIN",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","grifk001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197505170","CIN",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","grifk001","","63.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MON197505170","CIN",1,0,2,0,0,"",0,0,"bencj101","R","bencj101","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","grifk001","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MON197505170","CIN",1,1,0,0,0,"",0,0,"mangp101","R","mangp101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON197505170","CIN",1,1,1,0,0,"",0,0,"folit001","R","folit001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MON197505170","CIN",1,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON197505170","CIN",2,0,0,0,0,"",0,0,"dried001","L","dried001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MON197505170","CIN",2,0,1,0,0,"",0,0,"peret001","R","peret001","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MON197505170","CIN",2,0,2,0,0,"",0,0,"concd001","R","concd001","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON197505170","CIN",2,1,0,0,0,"",0,0,"bailb103","R","bailb103","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","S/78","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197505170","CIN",2,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","bailb103","","","2/BP/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON197505170","CIN",2,1,1,0,0,"",0,0,"breeh101","R","breeh101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","bailb103","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON197505170","CIN",2,1,1,0,0,"",0,0,"mackp101","R","mackp101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","breeh101","bailb103","","2/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON197505170","CIN",2,1,2,0,0,"",0,0,"footb101","R","footb101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","breeh101","bailb103","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON197505170","CIN",3,0,0,0,0,"",0,0,"geroc101","L","geroc101","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MON197505170","CIN",3,0,1,0,0,"",0,0,"normf101","L","normf101","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON197505170","CIN",3,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197505170","CIN",3,1,0,0,0,"",0,0,"roges001","R","roges001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON197505170","CIN",3,1,1,0,0,"",0,0,"mangp101","R","mangp101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","S/BG","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197505170","CIN",3,1,1,0,0,"",0,0,"folit001","R","folit001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","mangp101","","","2/BP/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON197505170","CIN",3,1,2,0,0,"",0,0,"cartg001","R","cartg001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","mangp101","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MON197505170","CIN",4,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197505170","CIN",4,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","grifk001","","","BK.1-2#","F","F",4,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197505170","CIN",4,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","grifk001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MON197505170","CIN",4,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","grifk001","","13.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"MON197505170","CIN",4,0,2,0,0,"",0,0,"dried001","L","dried001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","grifk001","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON197505170","CIN",4,1,0,0,0,"",0,0,"bailb103","R","bailb103","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197505170","CIN",4,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","bailb103","","","SB2#","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197505170","CIN",4,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","bailb103","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON197505170","CIN",4,1,1,0,0,"",0,0,"breeh101","R","breeh101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","","bailb103","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197505170","CIN",4,1,1,0,0,"",0,0,"mackp101","R","mackp101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","breeh101","bailb103","","3/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"MON197505170","CIN",4,1,2,0,0,"",0,0,"footb101","R","footb101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","rosep001","concd001","dried001","geroc101","grifk001","breeh101","bailb103","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"MON197505170","CIN",5,0,0,0,0,"",0,0,"peret001","R","peret001","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197505170","CIN",5,0,0,0,0,"",0,0,"concd001","R","concd001","R","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","peret001","","","E5/TH.1-2","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197505170","CIN",5,0,0,0,0,"",0,0,"geroc101","L","geroc101","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","concd001","peret001","","S7.2-H(UR);1-3(E7)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON197505170","CIN",5,0,0,0,0,"",1,0,"normf101","L","normf101","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","geroc101","","concd001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON197505170","CIN",5,0,1,0,0,"",1,0,"rosep001","L","rosep001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","geroc101","","concd001","D/89.3-H;1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197505170","CIN",5,0,1,0,0,"",2,0,"grifk001","L","grifk001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","rosep001","geroc101","E6.3-H(RBI)(UR);B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,5,"","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197505170","CIN",5,0,1,0,0,"",3,0,"morgj001","L","morgj001","L","roges001","R","roges001","R","footb101","breeh101","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","grifk001","rosep001","","36(1)/FO.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,41
