"CHN197806090","SDN",5,0,0,0,0,"",0,4,"tenag101","R","tenag101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHN197806090","SDN",5,0,1,0,1,"",0,4,"ashft001","R","ashft001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHN197806090","SDN",5,0,2,1,0,"",0,4,"robed102","R","robed102","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHN197806090","SDN",5,1,0,3,1,"",0,4,"dejei001","R","dejei001","R","rasme101","R","rasme101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197806090","SDN",5,1,0,0,0,"",0,4,"cling101","R","cling101","R","rasme101","R","rasme101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","dejei001","","","POCS2(136)#","F","F",9,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","rasme101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,36
"CHN197806090","SDN",5,1,1,3,1,"",0,4,"cling101","R","cling101","R","rasme101","R","rasme101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN197806090","SDN",5,1,2,2,1,"",0,4,"biitl101","L","biitl101","L","rasme101","R","rasme101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN197806090","SDN",6,0,0,2,1,"",0,4,"almob001","R","almob001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHN197806090","SDN",6,0,1,1,1,"",0,4,"sweer101","L","sweer101","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rasme101",1,1,0,0,3,0,0,0,0,40
"CHN197806090","SDN",6,0,2,1,0,"",0,4,"richg001","L","richg001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN197806090","SDN",6,0,2,2,2,"",0,4,"smito001","L","smito001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","cruzh101","cling101","richg001","","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CHN197806090","SDN",6,1,0,0,0,"",0,4,"kingd001","R","kingd001","R","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","S5/BG","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197806090","SDN",6,1,0,3,2,"",0,4,"trilm001","R","trilm001","R","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","kingd001","","","53.1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lee-m101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHN197806090","SDN",6,1,1,3,2,"",0,4,"ontis101","L","ontis101","L","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","kingd001","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lee-m101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CHN197806090","SDN",6,1,2,3,0,"",0,4,"grosg001","L","grosg001","L","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","kingd001","","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-m101","","F","F","F","F","F","","","","cruzh101",8,0,0,0,0,0,0,0,0,46
"CHN197806090","SDN",6,1,2,3,0,"",0,4,"raded101","L","raded101","L","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","grosg001","kingd001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-m101","lee-m101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197806090","SDN",6,1,2,1,1,"",0,4,"lampd001","R","lampd001","R","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","raded101","grosg001","kingd001","S6/G.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lee-m101","lee-m101","lee-m101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN197806090","SDN",6,1,2,3,2,"",0,5,"dejei001","R","dejei001","R","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","lampd001","raded101","grosg001","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","lee-m101","lee-m101","lee-m101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHN197806090","SDN",7,0,0,1,1,"",0,5,"gambo001","L","gambo001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","grosg001","cling101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHN197806090","SDN",7,0,1,2,2,"BBSSFX",0,5,"winfd001","R","winfd001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","grosg001","cling101","","","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHN197806090","SDN",7,0,2,3,2,"BBBSSFB",0,5,"tenag101","R","tenag101","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","grosg001","cling101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN197806090","SDN",7,0,2,2,2,"BBSSFX",0,5,"ashft001","R","ashft001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","grosg001","cling101","tenag101","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHN197806090","SDN",7,1,0,2,2,"",0,5,"cling101","R","cling101","R","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","HP","T","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197806090","SDN",7,1,0,3,2,"BBBSSFX",0,5,"biitl101","L","biitl101","L","lee-m101","R","lee-m101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","wallj101","","","S9/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-m101","","","F","F","T","F","F","cling101","","","",0,0,0,0,0,0,0,0,0,55
"CHN197806090","SDN",7,1,0,3,1,"",0,5,"kingd001","R","kingd001","R","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","biitl101","","wallj101","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","lee-m101","","lee-m101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CHN197806090","SDN",7,1,1,1,2,"BSSFS",0,5,"trilm001","R","trilm001","R","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","biitl101","","wallj101","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-m101","","lee-m101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN197806090","SDN",7,1,2,3,2,"BBBSSFB",0,5,"ontis101","L","ontis101","L","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","biitl101","","wallj101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lee-m101","","lee-m101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197806090","SDN",7,1,2,1,1,"",0,5,"grosg001","L","grosg001","L","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","ontis101","biitl101","wallj101","7/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","dacqj101","lee-m101","lee-m101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN197806090","SDN",8,0,0,1,2,"BSSFX",0,5,"robed102","R","robed102","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CHN197806090","SDN",8,0,1,2,2,"",0,5,"almob001","R","almob001","R","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN197806090","SDN",8,0,2,1,2,"",0,5,"thomd001","L","thomd001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CHN197806090","SDN",8,1,0,0,2,"",0,5,"raded101","L","raded101","L","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN197806090","SDN",8,1,1,2,2,"",0,5,"lampd001","R","lampd001","R","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN197806090","SDN",8,1,2,3,2,"",0,5,"dejei001","R","dejei001","R","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","","","","T8/L","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN197806090","SDN",8,1,2,3,2,"BBBSSFFFFC",0,5,"wallj101","L","wallj101","L","dacqj101","R","dacqj101","R","robed102","tenag101","thomd001","almob001","smito001","gambo001","richg001","winfd001","","","dejei001","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dacqj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197806090","SDN",9,0,0,1,2,"BSSFX",0,5,"richg001","L","richg001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHN197806090","SDN",9,0,1,3,2,"",0,5,"smito001","L","smito001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHN197806090","SDN",9,0,2,0,1,"",0,5,"gambo001","L","gambo001","L","lampd001","R","lampd001","R","raded101","biitl101","trilm001","ontis101","dejei001","kingd001","wallj101","grosg001","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"CHN197806100","SDN",1,0,0,0,1,"",0,0,"richg001","L","richg001","L","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","","","","S1","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197806100","SDN",1,0,0,2,2,"BBSSFFX",0,0,"smito001","R","smito001","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","richg001","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"CHN197806100","SDN",1,0,1,1,0,"",0,0,"tenag101","R","tenag101","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","smito001","","","SB2.1-3(E2/TH2)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197806100","SDN",1,0,1,3,1,"",0,0,"tenag101","R","tenag101","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","","","smito001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197806100","SDN",1,0,1,3,1,"",0,0,"winfd001","R","winfd001","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","tenag101","","smito001","HR/7/L.3-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197806100","SDN",1,0,1,2,2,"",3,0,"gambo001","L","gambo001","L","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHN197806100","SDN",1,0,2,0,2,"",3,0,"ashft001","R","ashft001","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","","","","D7/L","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197806100","SDN",1,0,2,0,0,"",3,0,"robed102","R","robed102","R","robed101","L","robed101","L","raded101","biitl101","meolr101","ontis101","kellm101","kingd001","wallj101","grosg001","","ashft001","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CHN197806100","SDN",1,1,0,1,1,"",3,0,"meolr101","L","meolr101","L","perrg101","R","perrg101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHN197806100","SDN",1,1,1,3,2,"",3,0,"grosg001","L","grosg001","L","perrg101","R","perrg101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197806100","SDN",1,1,1,1,1,"",3,0,"biitl101","L","biitl101","L","perrg101","R","perrg101","R","robed102","tenag101","ashft001","almob001","smito001","gambo001","richg001","winfd001","grosg001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
