"NYA198808180","CAL",8,1,1,3,2,"CFBBBFC",5,1,"clarj001","R","clarj001","R","mintg001","R","mintg001","R","milld001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA198808180","CAL",8,1,2,1,0,"BX",5,1,"slaud001","R","slaud001","R","mintg001","R","mintg001","R","milld001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","63/G6M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"NYA198808180","CAL",9,0,0,1,1,"CBX",5,1,"milld001","R","milld001","R","guanc001","R","guanc001","R","slaud001","mattd001","agual001","paglm001","santr001","hendr001","wardg001","winfd001","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYA198808180","CAL",9,0,1,1,2,"BSFX",5,1,"whitd001","L","whitd001","L","guanc001","R","guanc001","R","slaud001","mattd001","agual001","paglm001","santr001","hendr001","wardg001","winfd001","","","","8/F78","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA198808180","CAL",9,0,2,2,0,"BBX",5,1,"mclem001","L","mclem001","L","guanc001","R","guanc001","R","slaud001","mattd001","agual001","paglm001","santr001","hendr001","wardg001","winfd001","","","","HR/F9D","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA198808180","CAL",9,0,2,2,1,"CBBX",6,1,"downb001","R","downb001","R","guanc001","R","guanc001","R","slaud001","mattd001","agual001","paglm001","santr001","hendr001","wardg001","winfd001","","","","HR/F78D","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA198808180","CAL",9,0,2,1,1,"BFX",7,1,"davic001","L","davic001","L","guanc001","R","guanc001","R","slaud001","mattd001","agual001","paglm001","santr001","hendr001","wardg001","winfd001","","","","7/F7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"NYA198808180","CAL",9,1,0,1,1,".BCX",7,1,"washc001","L","washc001","L","mintg001","R","mintg001","R","milld001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","63","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wardg001",8,3,0,0,6,0,0,0,0,73
"NYA198808180","CAL",9,1,1,1,2,"CBCC",7,1,"agual001","R","agual001","R","mintg001","R","mintg001","R","milld001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYA198808180","CAL",9,1,2,3,2,".BFBFFBX",7,1,"phelk001","L","phelk001","L","mintg001","R","mintg001","R","milld001","joynw001","mclem001","howej002","schod001","armat001","whitd001","davic001","","","","3/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","santr001",6,3,0,0,0,0,0,0,0,75
"NYA198808191","SEA",1,0,0,1,1,"SBX",0,0,"cotth001","R","cotth001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","S9/G34","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA198808191","SEA",1,0,0,1,2,"CFB1X",0,0,"reynh001","R","reynh001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA198808191","SEA",1,0,1,0,2,"1CF1C",0,0,"branm001","R","branm001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA198808191","SEA",1,0,2,0,2,"CSX",0,0,"balbs001","R","balbs001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"NYA198808191","SEA",1,1,0,1,0,"BX",0,0,"hendr001","R","hendr001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"NYA198808191","SEA",1,1,1,1,2,"BCCX",0,0,"washc001","L","washc001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","S9/G34","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA198808191","SEA",1,1,1,3,2,"C1BCB1FB>F>B",0,0,"mattd001","L","mattd001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","washc001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA198808191","SEA",1,1,1,3,2,"CSBBBX",0,0,"winfd001","R","winfd001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","mattd001","washc001","","8/L.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","taylt001","taylt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA198808191","SEA",1,1,2,3,1,"BB1BCB",0,0,"phelk001","L","phelk001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","mattd001","","washc001","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","taylt001","","taylt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA198808191","SEA",1,1,2,1,1,"BFX",0,0,"paglm001","L","paglm001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","phelk001","mattd001","washc001","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","taylt001","taylt001","taylt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA198808191","SEA",2,0,0,1,2,"FBFS",0,0,"coled001","R","coled001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA198808191","SEA",2,0,1,2,2,"BCSBS",0,0,"buhnj001","R","buhnj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA198808191","SEA",2,0,2,1,1,"CBX",0,0,"presj001","R","presj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA198808191","SEA",2,1,0,1,2,"FSBFS",0,0,"slaud001","R","slaud001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA198808191","SEA",2,1,1,2,2,"FBBCX",0,0,"agual001","R","agual001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYA198808191","SEA",2,1,2,0,1,"SX",0,0,"santr001","R","santr001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","S8/L78","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA198808191","SEA",2,1,2,1,2,"C1FF1FBX",0,0,"hendr001","R","hendr001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","santr001","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","taylt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYA198808191","SEA",3,0,0,1,2,"CFBS",0,0,"quinr001","R","quinr001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA198808191","SEA",3,0,1,2,1,"BBCX",0,0,"mcgub001","R","mcgub001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","S8/L89","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA198808191","SEA",3,0,1,0,0,"X",0,0,"cotth001","R","cotth001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","mcgub001","","","S8/F8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA198808191","SEA",3,0,1,2,2,"FBFBFS",0,0,"reynh001","R","reynh001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","mcgub001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA198808191","SEA",3,0,2,1,1,"CBX",0,0,"branm001","R","branm001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","mcgub001","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"NYA198808191","SEA",3,1,0,0,0,"X",0,0,"washc001","L","washc001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYA198808191","SEA",3,1,1,3,2,"BSFBBX",0,0,"mattd001","L","mattd001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA198808191","SEA",3,1,2,2,1,"CBBX",0,0,"winfd001","R","winfd001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","D9/G3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198808191","SEA",3,1,2,1,2,"SCBX",0,0,"phelk001","L","phelk001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","winfd001","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","taylt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYA198808191","SEA",4,0,0,2,1,"BBFX",0,0,"balbs001","R","balbs001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA198808191","SEA",4,0,1,0,1,"CX",0,0,"coled001","R","coled001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYA198808191","SEA",4,0,2,0,2,"FSS",0,0,"buhnj001","R","buhnj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA198808191","SEA",4,1,0,1,2,"CBCX",0,0,"paglm001","L","paglm001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","5/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"NYA198808191","SEA",4,1,1,1,0,"BX",0,0,"slaud001","R","slaud001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA198808191","SEA",4,1,2,1,2,"CBFS",0,0,"agual001","R","agual001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA198808191","SEA",5,0,0,0,0,"X",0,0,"presj001","R","presj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYA198808191","SEA",5,0,1,1,0,"BX",0,0,"quinr001","R","quinr001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","E5","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA198808191","SEA",5,0,1,1,0,"B1>X",0,0,"mcgub001","R","mcgub001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","quinr001","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"NYA198808191","SEA",5,0,2,2,2,"BB1FC1X",0,0,"cotth001","R","cotth001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","quinr001","","","S7/G56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA198808191","SEA",5,0,2,1,2,"CFBX",0,0,"reynh001","R","reynh001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","cotth001","quinr001","","S9/L9.2-H(UR);1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA198808191","SEA",5,0,2,1,0,"BX",1,0,"branm001","R","branm001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","reynh001","","cotth001","1/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,38
"NYA198808191","SEA",5,1,0,0,1,"CX",1,0,"santr001","R","santr001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA198808191","SEA",5,1,1,2,1,"BBFX",1,0,"hendr001","R","hendr001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","","","S9/F89","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198808191","SEA",5,1,1,2,0,"1BB1B",1,0,"washc001","L","washc001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","taylt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA198808191","SEA",5,1,1,3,1,"1BB1B.CB",1,0,"washc001","L","washc001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","","hendr001","","W+SB3","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","taylt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA198808191","SEA",5,1,1,0,1,"FX",1,0,"mattd001","L","mattd001","L","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","washc001","","hendr001","7/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","taylt001","","taylt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA198808191","SEA",5,1,2,1,0,"1BS",1,1,"winfd001","R","winfd001","R","taylt001","R","taylt001","R","mcgub001","balbs001","reynh001","presj001","quinr001","branm001","cotth001","buhnj001","washc001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","taylt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"NYA198808191","SEA",6,0,0,1,2,"CFBS",1,1,"balbs001","R","balbs001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA198808191","SEA",6,0,1,0,1,"CX",1,1,"coled001","R","coled001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","D8/F78XD","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198808191","SEA",6,0,1,0,0,"X",1,1,"buhnj001","R","buhnj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","coled001","","HR/8XD.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA198808191","SEA",6,0,1,2,2,"BSSBC",3,1,"presj001","R","presj001","R","candj001","L","candj001","L","slaud001","mattd001","agual001","paglm001","santr001","hendr001","washc001","winfd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
