"COL199705010","CHN",2,0,0,3,1,"BBFBB",0,0,"kiesb001","L","kiesb001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL199705010","CHN",2,0,0,0,2,"FFX",0,0,"sandr001","R","sandr001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","kiesb001","","","8/F8RXD/R4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"COL199705010","CHN",2,0,1,3,0,"B>BBX",0,0,"houst001","L","houst001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","kiesb001","","","S7/G56/R6.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL199705010","CHN",2,0,1,0,1,"CX",0,0,"servs002","R","servs002","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","houst001","kiesb001","","16(1)3/GDP/G6M","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","swifb001","swifb001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,12
"COL199705010","CHN",2,1,0,1,1,"CBX",0,0,"bichd001","R","bichd001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","8/F89M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"COL199705010","CHN",2,1,1,2,0,"BBX",0,0,"castv001","R","castv001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","S6/G56","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"COL199705010","CHN",2,1,1,1,2,"BC1FC",0,0,"manwk001","R","manwk001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","castv001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL199705010","CHN",2,1,2,1,2,"FB1FB",0,0,"weisw001","L","weisw001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","castv001","","","SB2.1-3(E2/TH)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199705010","CHN",2,1,2,3,2,"FB1FB.BC",0,0,"weisw001","L","weisw001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","castv001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","castf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"COL199705010","CHN",3,0,0,0,1,"CX",0,0,"castf001","R","castf001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","53/G56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"COL199705010","CHN",3,0,1,2,2,"BCLBFFC",0,0,"mcrab001","L","mcrab001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL199705010","CHN",3,0,2,2,2,"CFBFBX",0,0,"dunss001","R","dunss001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"COL199705010","CHN",3,1,0,1,2,"CFBX",0,0,"swifb001","R","swifb001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","5/L56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"COL199705010","CHN",3,1,1,3,1,"BBBCB",0,0,"youne001","R","youne001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL199705010","CHN",3,1,1,2,1,"1B1C1BB",0,0,"mccrq001","L","mccrq001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","youne001","","","SB2/R6","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL199705010","CHN",3,1,1,3,2,"1B1C1BB.SB",0,0,"mccrq001","L","mccrq001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","youne001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199705010","CHN",3,1,1,1,2,"SBFFX",0,0,"walkl001","L","walkl001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","mccrq001","youne001","","FC6/G6.2-H(UR)(NR);1-H(E4)(UR)(NR);B-2","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,4,"F",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199705010","CHN",3,1,1,0,0,"X",0,2,"galaa001","R","galaa001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","walkl001","","9/L9S/R6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"COL199705010","CHN",3,1,2,0,0,"X",0,2,"bichd001","R","bichd001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","walkl001","","9/F9D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"COL199705010","CHN",4,0,0,1,1,"BCX",0,2,"gracm001","L","gracm001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","3/L3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"COL199705010","CHN",4,0,1,3,2,"CBBFBB",0,2,"sosas001","R","sosas001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL199705010","CHN",4,0,1,1,2,"B1CF1X",0,2,"kiesb001","L","kiesb001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","sosas001","","","46(1)/FO/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"COL199705010","CHN",4,0,2,0,1,"CX",0,2,"sandr001","R","sandr001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","kiesb001","","","8/F8LD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"COL199705010","CHN",4,1,0,0,0,"X",0,2,"castv001","R","castv001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","8/F8LXD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"COL199705010","CHN",4,1,1,2,2,"CBCBX",0,2,"manwk001","R","manwk001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","D7/L7S/R6","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199705010","CHN",4,1,1,3,1,"FBBBB",0,2,"weisw001","L","weisw001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","manwk001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL199705010","CHN",4,1,1,0,0,"B",0,2,"swifb001","R","swifb001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","weisw001","manwk001","","CS3(25).1-2","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","castf001","castf001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,35
"COL199705010","CHN",4,1,2,1,0,"B.X",0,2,"swifb001","R","swifb001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","weisw001","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","castf001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"COL199705010","CHN",5,0,0,0,0,"X",0,2,"houst001","L","houst001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","3/L3","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"COL199705010","CHN",5,0,1,2,1,"CBBX",0,2,"servs002","R","servs002","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","S9/L4D/R4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199705010","CHN",5,0,1,2,1,"BBCX",0,2,"castf001","R","castf001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","servs002","","","14/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"COL199705010","CHN",5,0,2,0,0,"X",0,2,"mcrab001","L","mcrab001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","servs002","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"COL199705010","CHN",5,1,0,0,1,"CX",0,2,"youne001","R","youne001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"COL199705010","CHN",5,1,1,0,0,"X",0,2,"mccrq001","L","mccrq001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","53/G56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"COL199705010","CHN",5,1,2,0,0,"X",0,2,"walkl001","L","walkl001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"COL199705010","CHN",6,0,0,2,1,"BBFX",0,2,"dunss001","R","dunss001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","T9/F9DW/R5","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL199705010","CHN",6,0,0,1,0,"VX",0,2,"gracm001","L","gracm001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","dunss001","8/SF/F9DW/R5.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","swifb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"COL199705010","CHN",6,0,1,3,1,"CBBBX",1,2,"sosas001","R","sosas001","R","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"COL199705010","CHN",6,0,2,0,0,"X",1,2,"kiesb001","L","kiesb001","L","swifb001","R","swifb001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"COL199705010","CHN",6,1,0,2,2,"BFBFFX",1,2,"galaa001","R","galaa001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","S8/L8RS/R4","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL199705010","CHN",6,1,0,1,0,"1B1X",1,2,"bichd001","R","bichd001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","galaa001","","","HR/F8LXD.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199705010","CHN",6,1,0,0,0,"X",1,4,"castv001","R","castv001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","53/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"COL199705010","CHN",6,1,1,0,1,"CX",1,4,"manwk001","R","manwk001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","","","","S7/G56/R4","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"COL199705010","CHN",6,1,1,3,2,"CBBFFB1X",1,4,"weisw001","L","weisw001","L","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","manwk001","","","7/F7LMF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"COL199705010","CHN",6,1,2,1,2,".SFBX",1,4,"coled001","R","coled001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","manwk001","","","S7/L78S/R4.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","swifb001",1,0,0,0,0,0,0,0,0,53
"COL199705010","CHN",6,1,2,1,0,"BX",1,4,"youne001","R","youne001","R","castf001","R","castf001","R","servs002","gracm001","sandr001","houst001","dunss001","kiesb001","mcrab001","sosas001","coled001","","manwk001","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","castf001","","castf001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"COL199705010","CHN",7,0,0,2,1,".BFBX",1,4,"sandr001","R","sandr001","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","9/P3D","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"COL199705010","CHN",7,0,1,2,1,"BBFX",1,4,"houst001","L","houst001","L","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"COL199705010","CHN",7,0,2,3,2,"FCBBFFBB",1,4,"servs002","R","servs002","R","dipoj001","R","dipoj001","R","manwk001","galaa001","youne001","castv001","weisw001","bichd001","mccrq001","walkl001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
