"LAN197904050","SDN",8,1,1,0,0,"",2,2,"yeags001","R","yeags001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"LAN197904050","SDN",8,1,2,0,0,"",2,2,"hootb001","R","hootb001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN197904050","SDN",8,1,2,0,0,"",2,2,"loped001","R","loped001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","hootb001","","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197904050","SDN",8,1,2,0,0,"",2,2,"russb001","R","russb001","R","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","loped001","hootb001","","S7.2-H;1-3;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197904050","SDN",8,1,2,0,0,"",2,3,"smitr101","L","smitr101","L","perrg101","R","perrg101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","russb001","loped001","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"LAN197904050","SDN",9,0,0,0,0,"",2,3,"evanb101","R","evanb101","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN197904050","SDN",9,0,0,0,0,"",2,3,"tenag101","R","tenag101","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","evanb101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN197904050","SDN",9,0,0,0,0,"",2,3,"gonzf101","R","gonzf101","R","hootb001","R","hootb001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","almob001","evanb101","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","T","F","F","tenag101","","","",0,2,0,0,0,0,0,0,0,67
"LAN197904050","SDN",9,0,1,0,0,"",2,3,"bevak001","R","bevak001","R","rautl101","L","rautl101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","almob001","evanb101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","perkb001",11,0,0,0,0,0,0,0,0,68
"LAN197904050","SDN",9,0,1,0,0,"",2,3,"richg001","L","richg001","L","rautl101","L","rautl101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","bevak001","almob001","evanb101","S8.3-H;2XH(8352);1-3","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","8352","","F","F","F","F","F","F","F","F","F","rautl101","hootb001","hootb001","F","F","F","F","F","","","","",0,2,0,0,8,3,5,0,0,69
"LAN197904050","SDN",9,0,2,0,0,"",3,3,"smito001","R","smito001","R","rautl101","L","rautl101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","richg001","","bevak001","WP.3-H;1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rautl101","","rautl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197904050","SDN",9,0,2,0,0,"",4,3,"smito001","R","smito001","R","rautl101","L","rautl101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","richg001","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rautl101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"LAN197904050","SDN",9,1,0,0,0,"",4,3,"garvs001","R","garvs001","R","fingr001","R","fingr001","R","faheb101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN197904050","SDN",9,1,0,0,0,"",4,3,"cey-r001","R","cey-r001","R","fingr001","R","fingr001","R","faheb101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","garvs001","","","CS2(24)#","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,73
"LAN197904050","SDN",9,1,1,0,0,"",4,3,"cey-r001","R","cey-r001","R","fingr001","R","fingr001","R","faheb101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"LAN197904050","SDN",9,1,2,0,0,"",4,3,"baked002","R","baked002","R","fingr001","R","fingr001","R","faheb101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"LAN197904060","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197904060","SDN",1,0,1,0,0,"",0,0,"smito001","L","smito001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"LAN197904060","SDN",1,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197904060","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hargm001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197904060","SDN",1,0,2,0,0,"",0,0,"turnj101","L","turnj101","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","winfd001","hargm001","","S9.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197904060","SDN",1,0,2,0,0,"",1,0,"evanb101","R","evanb101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","turnj101","","winfd001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"LAN197904060","SDN",1,1,0,0,0,"",1,0,"loped001","R","loped001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197904060","SDN",1,1,0,0,0,"",1,0,"russb001","R","russb001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","loped001","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"LAN197904060","SDN",1,1,1,0,0,"",1,0,"smitr101","R","smitr101","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","loped001","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197904060","SDN",1,1,1,0,0,"",1,0,"garvs001","R","garvs001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","smitr101","loped001","","S8.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197904060","SDN",1,1,1,0,0,"",1,1,"cey-r001","R","cey-r001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","garvs001","","smitr101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN197904060","SDN",1,1,2,0,0,"",1,1,"baked002","R","baked002","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","garvs001","","smitr101","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN197904060","SDN",1,1,2,0,0,"",1,1,"fergj101","R","fergj101","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","baked002","garvs001","smitr101","HR/8.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN197904060","SDN",1,1,2,0,0,"",1,5,"thomd001","R","thomd001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"LAN197904060","SDN",2,0,0,0,0,"",1,5,"gonzf101","R","gonzf101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"LAN197904060","SDN",2,0,1,0,0,"",1,5,"kendf101","R","kendf101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN197904060","SDN",2,0,2,0,0,"",1,5,"joner101","R","joner101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN197904060","SDN",2,1,0,0,0,"",1,5,"suttd001","R","suttd001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"LAN197904060","SDN",2,1,1,0,0,"",1,5,"loped001","R","loped001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN197904060","SDN",2,1,2,0,0,"",1,5,"russb001","R","russb001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197904060","SDN",2,1,2,0,0,"",1,5,"smitr101","R","smitr101","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","russb001","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"LAN197904060","SDN",3,0,0,0,0,"",1,5,"richg001","L","richg001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197904060","SDN",3,0,0,0,0,"",1,5,"smito001","L","smito001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","richg001","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"LAN197904060","SDN",3,0,1,0,0,"",1,5,"hargm001","L","hargm001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","richg001","","9/L.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"LAN197904060","SDN",3,0,2,0,0,"",1,5,"winfd001","R","winfd001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","richg001","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"LAN197904060","SDN",3,1,0,0,0,"",1,5,"garvs001","R","garvs001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN197904060","SDN",3,1,1,0,0,"",1,5,"cey-r001","R","cey-r001","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197904060","SDN",3,1,1,0,0,"",1,5,"baked002","R","baked002","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","cey-r001","","","1(B)3(1)/LDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,28
"LAN197904060","SDN",4,0,0,0,0,"",1,5,"turnj101","L","turnj101","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197904060","SDN",4,0,0,0,0,"",1,5,"evanb101","R","evanb101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","turnj101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"LAN197904060","SDN",4,0,1,0,0,"",1,5,"gonzf101","R","gonzf101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","turnj101","","","7/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"LAN197904060","SDN",4,0,2,0,0,"",1,5,"kendf101","R","kendf101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","turnj101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN197904060","SDN",4,1,0,0,0,"",1,5,"fergj101","R","fergj101","R","joner101","L","joner101","L","kendf101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
