"BAL200306270","PHI",3,0,2,0,0,"X",1,1,"leder001","L","leder001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","liebm001","","","7!/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BAL200306270","PHI",3,1,0,2,1,"CBBX",1,1,"surhb001","L","surhb001","L","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL200306270","PHI",3,1,1,2,2,"BBSCX",1,1,"conij001","R","conij001","R","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL200306270","PHI",3,1,2,1,1,"FBX",1,1,"gibbj002","L","gibbj002","L","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","7/F7LF","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BAL200306270","PHI",4,0,0,1,0,"BX",1,1,"belld002","R","belld002","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BAL200306270","PHI",4,0,1,0,0,"X",1,1,"burrp001","R","burrp001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","2/P2F","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL200306270","PHI",4,0,2,3,2,"CBFBFF*BFX",1,1,"byrdm001","R","byrdm001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","13/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"BAL200306270","PHI",4,1,0,3,2,"FBBBFX",1,1,"batit001","R","batit001","R","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BAL200306270","PHI",4,1,1,2,2,"BCBFFC",1,1,"segud001","L","segud001","L","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL200306270","PHI",4,1,2,1,2,"CSFBS",1,1,"gil-g001","R","gil-g001","R","silvc001","R","silvc001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL200306270","PHI",5,0,0,2,1,"CBBX",1,1,"polap001","R","polap001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BAL200306270","PHI",5,0,1,1,2,"CCBX",1,1,"rollj001","L","rollj001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"BAL200306270","PHI",5,0,2,3,0,"BBBB",1,1,"thomj002","L","thomj002","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL200306270","PHI",5,0,2,0,0,"1X",1,1,"abreb001","L","abreb001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","thomj002","","","4!3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BAL200306270","PHI",5,1,0,0,0,".X",1,1,"matol001","R","matol001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","13/BG","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BAL200306270","PHI",5,1,1,0,0,"X",1,1,"robeb003","R","robeb003","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","S7/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200306270","PHI",5,1,1,3,0,"1BB1BB",1,1,"moram002","R","moram002","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","robeb003","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200306270","PHI",5,1,1,2,2,"BFF>FBX",1,1,"surhb001","L","surhb001","L","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","moram002","robeb003","","4/P/IF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"BAL200306270","PHI",5,1,2,0,1,"FX",1,1,"conij001","R","conij001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","moram002","robeb003","","54(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"BAL200306270","PHI",6,0,0,2,2,"CBBCX",1,1,"liebm001","R","liebm001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BAL200306270","PHI",6,0,1,2,0,"BBX",1,1,"leder001","L","leder001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","9/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"BAL200306270","PHI",6,0,2,2,0,"BBX",1,1,"belld002","R","belld002","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BAL200306270","PHI",6,1,0,3,2,"CFBBBX",1,1,"gibbj002","L","gibbj002","L","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","6/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BAL200306270","PHI",6,1,1,0,0,"X",1,1,"batit001","R","batit001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BAL200306270","PHI",6,1,2,2,2,"CBCBX",1,1,"segud001","R","segud001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","43/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL200306270","PHI",7,0,0,2,2,"CBCFBX",1,1,"burrp001","R","burrp001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","53/G","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BAL200306270","PHI",7,0,1,1,1,"BFX",1,1,"byrdm001","R","byrdm001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BAL200306270","PHI",7,0,2,2,2,"BCFBX",1,1,"polap001","R","polap001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","S8/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200306270","PHI",7,0,2,3,2,"BBFFB>X",1,1,"rollj001","L","rollj001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","polap001","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","johnj007","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"BAL200306270","PHI",7,1,0,0,0,"X",1,1,"gil-g001","R","gil-g001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BAL200306270","PHI",7,1,1,1,2,"CBFX",1,1,"matol001","R","matol001","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","3/P3F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BAL200306270","PHI",7,1,2,1,2,"CBCT",1,1,"robeb003","R","robeb003","R","cormr001","L","cormr001","L","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BAL200306270","PHI",8,0,0,1,2,"BCCX",1,1,"thomj002","L","thomj002","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","2/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL200306270","PHI",8,0,1,0,1,"CX",1,1,"abreb001","L","abreb001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","S1/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL200306270","PHI",8,0,1,1,1,"BF>F",1,1,"liebm001","R","liebm001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","abreb001","","","PO1(E1).1-2","F","F",2,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","johnj007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL200306270","PHI",8,0,1,3,2,"BF>F*B*BX",1,1,"liebm001","R","liebm001","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","abreb001","","9/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","johnj007","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BAL200306270","PHI",8,0,2,3,0,"IIII",1,1,"leder001","L","leder001","L","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","abreb001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj007","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL200306270","PHI",8,0,2,2,0,"BBX",1,1,"belld002","R","belld002","R","johnj007","R","johnj007","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","leder001","abreb001","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj007","johnj007","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BAL200306270","PHI",8,1,0,2,2,".CBBCX",1,1,"moram002","R","moram002","R","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","S6/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL200306270","PHI",8,1,0,1,0,"1P1X",1,1,"surhb001","L","surhb001","L","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","moram002","","","13/SH/BG.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wendt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"BAL200306270","PHI",8,1,1,2,2,"B2CBFX",1,1,"conij001","R","conij001","R","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","moram002","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wendt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"BAL200306270","PHI",8,1,2,3,0,"IIII",1,1,"gibbj002","L","gibbj002","L","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","moram002","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wendt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL200306270","PHI",8,1,2,1,2,"BFCFS",1,1,"batit001","R","batit001","R","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","gibbj002","moram002","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wendt001","wendt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BAL200306270","PHI",9,0,0,2,2,".SBSFBS",1,1,"burrp001","R","burrp001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL200306270","PHI",9,0,1,1,0,"BX",1,1,"byrdm001","R","byrdm001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","9/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BAL200306270","PHI",9,0,2,1,2,"SCBFX",1,1,"polap001","R","polap001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","","","S7/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL200306270","PHI",9,0,2,2,0,"BB1>C",1,1,"rollj001","L","rollj001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","polap001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ligtk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL200306270","PHI",9,0,2,3,2,"BB1>C.FFBFX",1,1,"rollj001","L","rollj001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","robeb003","batit001","moram002","surhb001","matol001","gibbj002","","polap001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BAL200306270","PHI",9,1,0,1,1,"BCX",1,1,"segud001","L","segud001","L","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","8/F","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"BAL200306270","PHI",9,1,1,1,2,"BSFS",1,1,"gil-g001","R","gil-g001","R","wendt001","R","wendt001","R","liebm001","thomj002","polap001","belld002","rollj001","leder001","byrdm001","abreb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
