"HOU197209170","LAN",7,1,1,0,0,"",10,8,"metzr101","R","metzr101","R","richp102","L","richp102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","howal102","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU197209170","LAN",7,1,1,0,0,"",10,8,"wynnj101","R","wynnj101","R","richp102","L","richp102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","metzr101","howal102","","S7.2-H;1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","richp102","richp102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU197209170","LAN",7,1,1,0,0,"",10,9,"cedec001","R","cedec001","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","wynnj101","","metzr101","D7.3-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","richp102","","richp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU197209170","LAN",7,1,1,0,0,"",10,11,"may-l101","R","may-l101","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","cedec001","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brewj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU197209170","LAN",7,1,1,0,0,"",10,12,"watsb001","R","watsb001","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","may-l101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"HOU197209170","LAN",7,1,1,0,0,"",10,12,"raded103","R","raded103","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","watsb001","may-l101","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"HOU197209170","LAN",7,1,2,0,0,"",10,12,"helmt101","R","helmt101","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","watsb001","may-l101","","E6.2-3;1-2;B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"HOU197209170","LAN",7,1,2,0,0,"",10,12,"howal102","R","howal102","R","brewj102","L","brewj102","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","helmt101","watsb001","may-l101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","brewj102","brewj102","brewj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"HOU197209170","LAN",8,0,0,0,0,"",10,12,"daviw102","L","daviw102","L","robed101","L","robed101","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S4","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU197209170","LAN",8,0,0,0,0,"",10,12,"robif103","R","robif103","R","robed101","L","robed101","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","daviw102","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"HOU197209170","LAN",8,0,0,0,0,"",10,12,"craww101","L","craww101","L","robed101","L","robed101","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","robif103","daviw102","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"HOU197209170","LAN",8,0,1,0,0,"",10,12,"valeb102","R","valeb102","R","robed101","L","robed101","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","robif103","daviw102","","S8.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"HOU197209170","LAN",8,0,1,0,0,"",11,12,"russb001","R","russb001","R","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","valeb102","robif103","","64(1)/FO.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,91
"HOU197209170","LAN",8,0,2,0,0,"",11,12,"yeags001","R","yeags001","R","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","russb001","","robif103","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,92
"HOU197209170","LAN",8,1,0,0,0,"",11,12,"gladf102","L","gladf102","L","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"HOU197209170","LAN",8,1,1,0,0,"",11,12,"metzr101","R","metzr101","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","","","E4.B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"HOU197209170","LAN",8,1,1,0,0,"",11,12,"wynnj101","R","wynnj101","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","metzr101","","","D7.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"HOU197209170","LAN",8,1,1,0,0,"",11,12,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","wynnj101","metzr101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"HOU197209170","LAN",8,1,1,0,0,"",11,12,"may-l101","R","may-l101","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","cedec001","wynnj101","metzr101","D7.3-H(UR);2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,5,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"HOU197209170","LAN",8,1,1,0,0,"",11,15,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","may-l101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,98
"HOU197209170","LAN",8,1,2,0,0,"",11,15,"raded103","R","raded103","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","","may-l101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"HOU197209170","LAN",8,1,2,0,0,"",11,15,"helmt101","R","helmt101","R","rau-d101","L","rau-d101","L","yeags001","parkw101","grabb101","valeb102","russb001","robif103","daviw102","craww101","raded103","may-l101","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,100
"HOU197209170","LAN",9,0,0,0,0,"",11,15,"mcdet101","R","mcdet101","R","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rau-d101",1,8,0,0,0,0,0,0,0,101
"HOU197209170","LAN",9,0,1,0,0,"",11,15,"grabb101","R","grabb101","R","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,102
"HOU197209170","LAN",9,0,2,0,0,"",11,15,"parkw101","L","parkw101","L","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"HOU197209170","LAN",9,0,2,0,0,"",11,15,"daviw102","L","daviw102","L","gladf102","R","gladf102","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","parkw101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,104
"HOU197209220","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU197209220","CIN",1,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","rosep001","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"HOU197209220","CIN",1,0,1,0,0,"",0,0,"tolab101","L","tolab101","L","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","rosep001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU197209220","CIN",1,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","tolab101","rosep001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197209220","CIN",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","bencj101","tolab101","rosep001","7/L/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","dierl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"HOU197209220","CIN",1,0,2,0,0,"",1,0,"menkd101","R","menkd101","R","dierl101","R","dierl101","R","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","bencj101","tolab101","","S9.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU197209220","CIN",1,0,2,0,0,"",2,0,"geroc101","L","geroc101","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","menkd101","","bencj101","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU197209220","CIN",1,1,0,0,0,"",2,0,"metzr101","R","metzr101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"HOU197209220","CIN",1,1,1,0,0,"",2,0,"wynnj101","R","wynnj101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU197209220","CIN",1,1,2,0,0,"",2,0,"cedec001","R","cedec001","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"HOU197209220","CIN",2,0,0,0,0,"",2,0,"chand101","R","chand101","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","5/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"HOU197209220","CIN",2,0,1,0,0,"",2,0,"grimr101","L","grimr101","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU197209220","CIN",2,0,2,0,0,"",2,0,"rosep001","R","rosep001","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","HR/9","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197209220","CIN",2,0,2,0,0,"",3,0,"morgj001","L","morgj001","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"HOU197209220","CIN",2,1,0,0,0,"",3,0,"may-l101","R","may-l101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"HOU197209220","CIN",2,1,1,0,0,"",3,0,"watsb001","R","watsb001","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","D9/9L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU197209220","CIN",2,1,1,0,0,"",3,0,"raded103","R","raded103","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","watsb001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU197209220","CIN",2,1,2,0,0,"",3,0,"helmt101","R","helmt101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","watsb001","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"HOU197209220","CIN",3,0,0,0,0,"",3,0,"tolab101","L","tolab101","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU197209220","CIN",3,0,1,0,0,"",3,0,"bencj101","R","bencj101","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","7/7D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"HOU197209220","CIN",3,0,2,0,0,"",3,0,"peret001","R","peret001","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU197209220","CIN",3,1,0,0,0,"",3,0,"howal102","R","howal102","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197209220","CIN",3,1,0,0,0,"",3,0,"reusj001","L","reusj001","L","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","howal102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"HOU197209220","CIN",3,1,1,0,0,"",3,0,"metzr101","R","metzr101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","","howal102","","S7.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197209220","CIN",3,1,1,0,0,"",3,0,"wynnj101","R","wynnj101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","metzr101","","howal102","S6.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grimr101","","grimr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU197209220","CIN",3,1,1,0,0,"",3,1,"cedec001","R","cedec001","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","wynnj101","metzr101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU197209220","CIN",3,1,2,0,0,"",3,1,"may-l101","R","may-l101","R","grimr101","L","grimr101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","tolab101","geroc101","wynnj101","metzr101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"HOU197209220","CIN",4,0,0,0,0,"",3,1,"menkd101","R","menkd101","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU197209220","CIN",4,0,1,0,0,"",3,1,"geroc101","L","geroc101","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","HP","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197209220","CIN",4,0,1,0,0,"",3,1,"chand101","R","chand101","R","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","geroc101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU197209220","CIN",4,0,2,0,0,"",3,1,"grimr101","L","grimr101","L","reusj001","L","reusj001","L","howal102","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","geroc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
