"NYA197609080","MIL",2,1,2,0,0,"",0,0,"nettg001","L","nettg001","L","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","5/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"NYA197609080","MIL",3,0,0,0,0,"",0,0,"thomd101","R","thomd101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","S9/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197609080","MIL",3,0,0,0,0,"",0,0,"gantj001","L","gantj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","thomd101","","","36(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14
"NYA197609080","MIL",3,0,1,0,0,"",0,0,"johnt102","L","johnt102","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","gantj001","","","46(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"NYA197609080","MIL",3,0,2,0,0,"",0,0,"joshv101","L","joshv101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","johnt102","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYA197609080","MIL",3,1,0,0,0,"",0,0,"veleo101","R","veleo101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"NYA197609080","MIL",3,1,1,0,0,"",0,0,"randw001","R","randw001","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","S7/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA197609080","MIL",3,1,1,0,0,"",0,0,"stanf101","R","stanf101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","randw001","","","4/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"NYA197609080","MIL",3,1,2,0,0,"",0,0,"tovac101","R","tovac101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","randw001","","","8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYA197609080","MIL",4,0,0,0,0,"",0,0,"younr001","R","younr001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"NYA197609080","MIL",4,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197609080","MIL",4,0,1,0,0,"",0,0,"hegam101","L","hegam101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","scotg102","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"NYA197609080","MIL",4,0,2,0,0,"",0,0,"portd001","L","portd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","hegam101","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA197609080","MIL",4,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197609080","MIL",4,1,0,0,0,"",0,0,"munst101","R","munst101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","whitr101","","D7/L.2-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197609080","MIL",4,1,0,0,0,"",0,1,"pinil001","R","pinil001","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","munst101","","S8/L.2-H;BX2(86)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"86","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,27
"NYA197609080","MIL",4,1,1,0,0,"",0,2,"chamc001","L","chamc001","L","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA197609080","MIL",4,1,2,0,0,"",0,2,"nettg001","L","nettg001","L","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","HR/9","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197609080","MIL",4,1,2,0,0,"",0,3,"veleo101","R","veleo101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197609080","MIL",4,1,2,0,0,"",0,3,"randw001","R","randw001","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","veleo101","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA197609080","MIL",5,0,0,0,0,"",0,3,"carbb101","L","carbb101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA197609080","MIL",5,0,1,0,0,"",0,3,"thomd101","R","thomd101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA197609080","MIL",5,0,2,0,0,"",0,3,"gantj001","L","gantj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA197609080","MIL",5,1,0,0,0,"",0,3,"stanf101","R","stanf101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","S7/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197609080","MIL",5,1,0,0,0,"",0,3,"tovac101","R","tovac101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","stanf101","","","S3/G.1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197609080","MIL",5,1,0,0,0,"",0,3,"whitr101","R","whitr101","R","auguj001","L","auguj001","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","tovac101","stanf101","","S8/G.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197609080","MIL",5,1,0,0,0,"",0,4,"munst101","R","munst101","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","whitr101","","tovac101","63.1-2;3-H","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA197609080","MIL",5,1,1,0,0,"",0,5,"pinil001","R","pinil001","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","whitr101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197609080","MIL",5,1,2,0,0,"",0,5,"chamc001","L","chamc001","L","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","whitr101","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"NYA197609080","MIL",6,0,0,0,0,"",0,5,"johnt102","L","johnt102","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA197609080","MIL",6,0,1,0,0,"",0,5,"joshv101","L","joshv101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197609080","MIL",6,0,1,0,0,"",0,5,"younr001","R","younr001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","joshv101","","","6/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYA197609080","MIL",6,0,2,0,0,"",0,5,"scotg102","R","scotg102","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","joshv101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"NYA197609080","MIL",6,1,0,0,0,"",0,5,"nettg001","L","nettg001","L","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYA197609080","MIL",6,1,1,0,0,"",0,5,"veleo101","R","veleo101","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","D7","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197609080","MIL",6,1,1,0,0,"",0,5,"randw001","R","randw001","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","veleo101","","S8/G.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197609080","MIL",6,1,1,0,0,"",0,6,"stanf101","R","stanf101","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","randw001","","","143.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,48
"NYA197609080","MIL",6,1,2,0,0,"",0,6,"blomr101","L","blomr101","L","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","randw001","","43","F","T",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","tovac101",10,3,0,0,4,0,0,0,0,49
"NYA197609080","MIL",7,0,0,0,0,"",0,6,"hegam101","L","hegam101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197609080","MIL",7,0,1,0,0,"",0,6,"portd001","L","portd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYA197609080","MIL",7,0,2,0,0,"",0,6,"carbb101","L","carbb101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","S8/G","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197609080","MIL",7,0,2,0,0,"",0,6,"thomd101","R","thomd101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","carbb101","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"NYA197609080","MIL",7,1,0,0,0,"",0,6,"whitr101","L","whitr101","L","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA197609080","MIL",7,1,1,0,0,"",0,6,"munst101","R","munst101","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","","","","S8/G","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197609080","MIL",7,1,1,0,0,"",0,6,"pinil001","R","pinil001","R","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","munst101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA197609080","MIL",7,1,2,0,0,"",0,6,"chamc001","L","chamc001","L","haasm001","R","haasm001","R","portd001","scotg102","johnt102","gantj001","younr001","thomd101","joshv101","hegam101","munst101","","","3/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"NYA197609080","MIL",8,0,0,0,0,"",0,6,"gantj001","L","gantj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"NYA197609080","MIL",8,0,1,0,0,"",0,6,"johnt102","L","johnt102","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYA197609080","MIL",8,0,2,0,0,"",0,6,"joshv101","L","joshv101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"NYA197609080","MIL",8,1,0,0,0,"",0,6,"nettg001","L","nettg001","L","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197609080","MIL",8,1,0,0,0,"",0,6,"veleo101","R","veleo101","R","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","nettg001","","","HR/9.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kobek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197609080","MIL",8,1,0,0,0,"",0,8,"randw001","R","randw001","R","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","","","","5/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"NYA197609080","MIL",8,1,1,0,0,"",0,8,"stanf101","R","stanf101","R","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA197609080","MIL",8,1,1,0,0,"",0,8,"blomr101","L","blomr101","L","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","stanf101","","","3/G.1-2","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kobek101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYA197609080","MIL",8,1,2,0,0,"",0,8,"whitr101","R","whitr101","R","kobek101","L","kobek101","L","portd001","scotg102","johnt102","gantj001","younr001","thomd101","bowls101","hegam101","","stanf101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kobek101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"NYA197609080","MIL",9,0,0,0,0,"",0,8,"younr001","R","younr001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","5/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"NYA197609080","MIL",9,0,1,0,0,"",0,8,"scotg102","R","scotg102","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYA197609080","MIL",9,0,2,0,0,"",0,8,"hegam101","L","hegam101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"NYA197609090","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","stanf101","veleo101","whitr101","pinil001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
