"PHI197409130","SLN",11,1,2,0,0,"",2,2,"montw101","L","montw101","L","folkr101","L","folkr101","L","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","schmm001","harmt101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,100
"PHI197409130","SLN",12,0,0,0,0,"",2,2,"sizet101","R","sizet101","R","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","johnj002","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,101
"PHI197409130","SLN",12,0,1,0,0,"",2,2,"smitr101","L","smitr101","L","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","johnj002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"PHI197409130","SLN",12,0,1,0,0,"",2,2,"simmt001","L","simmt001","L","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","johnj002","smitr101","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"PHI197409130","SLN",12,0,2,0,0,"",2,2,"hernk001","L","hernk001","L","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","johnj002","smitr101","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"PHI197409130","SLN",12,0,2,0,0,"",2,2,"mcbrb101","L","mcbrb101","L","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","johnj002","hernk001","smitr101","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","schur101","schur101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,105
"PHI197409130","SLN",12,1,0,0,0,"",2,2,"luzig001","R","luzig001","R","folkr101","L","folkr101","L","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,106
"PHI197409130","SLN",12,1,1,0,0,"",2,2,"robib101","R","robib101","R","folkr101","L","folkr101","L","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnj002",9,0,0,0,0,0,0,0,0,107
"PHI197409130","SLN",12,1,1,0,0,"",2,2,"martj001","R","martj001","R","folkr101","L","folkr101","L","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","robib101","","","54(1)3/GDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","folkr101","","","F","F","F","F","F","","","","unsed101",8,4,3,0,5,4,0,0,0,108
"PHI197409130","SLN",13,0,0,0,0,"",2,2,"reitk101","R","reitk101","R","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,109
"PHI197409130","SLN",13,0,1,0,0,"",2,2,"huntr101","R","huntr101","R","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","folkr101",1,0,0,0,0,0,0,0,0,110
"PHI197409130","SLN",13,0,1,0,0,"",2,2,"davaj101","R","davaj101","R","schur101","R","schur101","R","cox-l101","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","mumpj001","","","54(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","T","F","F","huntr101","","","",0,4,3,0,5,4,0,0,0,111
"PHI197409130","SLN",13,1,0,0,0,"",2,2,"browo102","R","browo102","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","63","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cox-l101",2,3,0,0,6,0,0,0,0,112
"PHI197409130","SLN",13,1,1,0,0,"",2,2,"andem101","R","andem101","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schur101",1,3,0,0,1,0,0,0,0,113
"PHI197409130","SLN",13,1,2,0,0,"",2,2,"cashd101","R","cashd101","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","E6","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"PHI197409130","SLN",13,1,2,0,0,"",2,2,"bowal001","L","bowal001","L","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","cashd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"PHI197409130","SLN",13,1,2,0,0,"",2,2,"bowal001","L","bowal001","L","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","cashd101","","41","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","barer101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,116
"PHI197409130","SLN",14,0,0,0,0,"",2,2,"brocl102","L","brocl102","L","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,117
"PHI197409130","SLN",14,0,0,0,0,"",2,2,"sizet101","R","sizet101","R","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","brocl102","","","1/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,118
"PHI197409130","SLN",14,0,1,0,0,"",2,2,"smitr101","L","smitr101","L","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","brocl102","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,119
"PHI197409130","SLN",14,0,1,0,0,"",2,2,"smitr101","L","smitr101","L","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","brocl102","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,120
"PHI197409130","SLN",14,0,1,0,0,"",2,2,"simmt001","L","simmt001","L","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","smitr101","","brocl102","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","chril101","","chril101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,121
"PHI197409130","SLN",14,0,2,0,0,"",2,2,"hernk001","L","hernk001","L","chril101","R","chril101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","smitr101","","brocl102","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chril101","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,122
"PHI197409130","SLN",14,0,2,0,0,"",2,2,"mcbrb101","L","mcbrb101","L","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","hernk001","smitr101","brocl102","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","chril101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,123
"PHI197409130","SLN",14,1,0,0,0,"",2,2,"schmm001","R","schmm001","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,124
"PHI197409130","SLN",14,1,1,0,0,"",2,2,"montw101","L","montw101","L","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,125
"PHI197409130","SLN",14,1,2,0,0,"",2,2,"luzig001","R","luzig001","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,126
"PHI197409130","SLN",15,0,0,0,0,"",2,2,"reitk101","R","reitk101","R","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,127
"PHI197409130","SLN",15,0,1,0,0,"",2,2,"barer101","R","barer101","R","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,128
"PHI197409130","SLN",15,0,2,0,0,"",2,2,"davaj101","R","davaj101","R","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,129
"PHI197409130","SLN",15,1,0,0,0,"",2,2,"robib101","R","robib101","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","6/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,130
"PHI197409130","SLN",15,1,1,0,0,"",2,2,"martj001","R","martj001","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,131
"PHI197409130","SLN",15,1,2,0,0,"",2,2,"essij001","R","essij001","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,132
"PHI197409130","SLN",16,0,0,0,0,"",2,2,"brocl102","L","brocl102","L","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,133
"PHI197409130","SLN",16,0,1,0,0,"",2,2,"sizet101","R","sizet101","R","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,134
"PHI197409130","SLN",16,0,1,0,0,"",2,2,"smitr101","R","smitr101","R","scarm101","L","scarm101","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","sizet101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","scarm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,135
"PHI197409130","SLN",16,1,0,0,0,"",2,2,"rogom101","L","rogom101","L","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scarm101",1,8,0,0,0,0,0,0,0,136
"PHI197409130","SLN",16,1,1,0,0,"",2,2,"cashd101","R","cashd101","R","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,137
"PHI197409130","SLN",16,1,2,0,0,"",2,2,"bowal001","L","bowal001","L","barer101","R","barer101","R","simmt001","hernk001","sizet101","reitk101","davaj101","brocl102","mcbrb101","smitr101","","","","13/BG","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,138
"PHI197409130","SLN",17,0,0,0,0,"",2,2,"simmt001","L","simmt001","L","hernj101","R","hernj101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,139
"PHI197409130","SLN",17,0,0,0,0,"",2,2,"hernk001","L","hernk001","L","hernj101","R","hernj101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","simmt001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,140
"PHI197409130","SLN",17,0,0,0,0,"",2,2,"mcbrb101","L","mcbrb101","L","hernj101","R","hernj101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","hernk001","simmt001","","S8.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernj101","hernj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,141
"PHI197409130","SLN",17,0,0,0,0,"",3,2,"reitk101","R","reitk101","R","watte101","R","watte101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","mcbrb101","","hernk001","IW.1-2","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hernj101","","hernj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,142
"PHI197409130","SLN",17,0,0,0,0,"",3,2,"melel101","R","melel101","R","watte101","R","watte101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","reitk101","mcbrb101","hernk001","W.3-H;2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","watte101","hernj101","hernj101","F","F","F","F","F","","","","barer101",1,0,0,0,0,0,0,0,0,143
"PHI197409130","SLN",17,0,0,0,0,"",4,2,"davaj101","R","davaj101","R","watte101","R","watte101","R","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","melel101","reitk101","mcbrb101","7/SF.3-H;2-3","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","watte101","watte101","hernj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,144
"PHI197409130","SLN",17,0,1,0,0,"",5,2,"brocl102","L","brocl102","L","undet001","L","undet001","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","melel101","","reitk101","7/SF.3-H;1-2","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"7","","","","F","F","F","F","F","F","F","F","F","watte101","","watte101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,145
"PHI197409130","SLN",17,0,2,0,0,"",6,2,"sizet101","R","sizet101","R","undet001","L","undet001","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","melel101","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","watte101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,146
"PHI197409130","SLN",17,0,2,0,0,"",7,2,"smitr101","R","smitr101","R","undet001","L","undet001","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","sizet101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,147
"PHI197409130","SLN",17,0,2,0,0,"",7,2,"smitr101","R","smitr101","R","undet001","L","undet001","L","essij001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","martj001","","sizet101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,148
"PHI197409130","SLN",17,1,0,0,0,"",7,2,"schmm001","R","schmm001","R","fosta101","R","fosta101","R","simmt001","hernk001","sizet101","reitk101","davaj101","melel101","mcbrb101","smitr101","","","","T7","T","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,149
"PHI197409130","SLN",17,1,0,0,0,"",7,2,"montw101","L","montw101","L","fosta101","R","fosta101","R","simmt001","hernk001","sizet101","reitk101","davaj101","melel101","mcbrb101","smitr101","","","schmm001","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,150
"PHI197409130","SLN",17,1,0,0,0,"",7,3,"luzig001","R","luzig001","R","fosta101","R","fosta101","R","simmt001","hernk001","sizet101","reitk101","davaj101","melel101","mcbrb101","smitr101","montw101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,151
"PHI197409130","SLN",17,1,1,0,0,"",7,3,"robib101","R","robib101","R","fosta101","R","fosta101","R","simmt001","hernk001","sizet101","reitk101","davaj101","melel101","mcbrb101","smitr101","montw101","","","4(B)3(1)/LDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,152
"PHI197409140","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI197409140","SLN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI197409140","SLN",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197409140","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","ruthd001","R","ruthd001","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","robib101","andem101","smitr101","","","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PHI197409140","SLN",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","curtj001","L","curtj001","L","simmt001","hernk001","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
