"KCA199604050","BOS",7,0,0,1,2,"CCBS",3,3,"belte001","R","belte001","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"KCA199604050","BOS",7,0,1,1,1,"CBX",3,3,"hosed001","L","hosed001","L","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","S8/L4M","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA199604050","BOS",7,0,1,0,0,"1B",3,3,"cordw001","R","cordw001","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","hosed001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,59
"KCA199604050","BOS",7,0,2,1,2,"1B.CFX",3,3,"cordw001","R","cordw001","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","53/G5L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"KCA199604050","BOS",7,1,0,2,1,"BFBX",3,3,"offej001","L","offej001","L","maddm002","R","maddm002","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","S6/G56","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA199604050","BOS",7,1,0,1,0,"1BB",3,3,"robeb002","L","robeb002","L","maddm002","R","maddm002","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","offej001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","maddm002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,62
"KCA199604050","BOS",7,1,1,3,2,"1BB.SBCFX",3,3,"robeb002","L","robeb002","L","maddm002","R","maddm002","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","3/G3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"KCA199604050","BOS",7,1,2,1,2,"CMBS",3,3,"goodt001","L","goodt001","L","maddm002","R","maddm002","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"KCA199604050","BOS",8,0,0,2,1,"BBCX",3,3,"valej002","R","valej002","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F89M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"KCA199604050","BOS",8,0,1,1,1,"BFX",3,3,"vaugm001","L","vaugm001","L","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F8RD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KCA199604050","BOS",8,0,2,2,0,"BBX",3,3,"cansj001","R","cansj001","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","HR/F8LD","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA199604050","BOS",8,0,2,3,2,"BBBSFFX",4,3,"mitck001","R","mitck001","R","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","D7/G5L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA199604050","BOS",8,0,2,3,0,"IIII",4,3,"greem001","L","greem001","L","belct001","R","belct001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","mitck001","","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA199604050","BOS",8,0,2,3,0,".BBBB",4,3,"stanm002","R","stanm002","R","montj002","R","montj002","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","greem001","mitck001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA199604050","BOS",8,0,2,0,2,"CFS",4,3,"belte001","R","belte001","R","montj002","R","montj002","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","stanm002","greem001","mitck001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","montj002","belct001","belct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KCA199604050","BOS",8,1,0,3,2,".BBCSFFBX",4,3,"damoj001","L","damoj001","L","stanm003","L","stanm003","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","4/P4D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"KCA199604050","BOS",8,1,1,2,2,".BFFFBFC",4,3,"randj002","R","randj002","R","stanm003","L","stanm003","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockk001",5,2,0,0,0,0,0,0,0,73
"KCA199604050","BOS",8,1,2,1,2,"BCSX",4,3,"tuckm001","L","tuckm001","L","stanm003","L","stanm003","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","mitck001","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"KCA199604050","BOS",9,0,0,2,1,".BBCX",4,3,"hosed001","L","hosed001","L","montj002","R","montj002","R","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","43/G4","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"KCA199604050","BOS",9,0,1,1,1,"CBX",4,3,"cordw001","R","cordw001","R","montj002","R","montj002","R","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"KCA199604050","BOS",9,0,2,0,0,"X",4,3,"valej002","R","valej002","R","montj002","R","montj002","R","macfm001","hameb001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"KCA199604050","BOS",9,1,0,0,2,"...CCX",4,3,"howad001","L","howad001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","S7/L7LS","T","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hameb001",3,0,0,0,0,0,0,0,0,78
"KCA199604050","BOS",9,1,0,1,2,".CSFBB",4,3,"nunnj001","L","nunnj001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","howad001","","","SB2","F","T",10,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sloch001","","","F","F","F","F","F","","","","vitij001",10,0,0,0,0,0,0,0,0,79
"KCA199604050","BOS",9,1,0,2,2,".CSFBB.S",4,3,"nunnj001","L","nunnj001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","howad001","","K","F","T",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","F","F","","","","vitij001",10,2,0,0,0,0,0,0,0,80
"KCA199604050","BOS",9,1,1,0,1,"CB",4,3,"macfm001","R","macfm001","R","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","howad001","","PB.2-3","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"KCA199604050","BOS",9,1,1,2,1,"CB.BX",4,3,"macfm001","R","macfm001","R","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","howad001","D7/L7LD.3-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sloch001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"KCA199604050","BOS",9,1,1,2,1,".BBCX",4,4,"offej001","L","offej001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","norml001","","3/G3.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","sloch001","","F","F","F","T","F","","macfm001","","",0,3,0,0,0,0,0,0,0,83
"KCA199604050","BOS",9,1,2,1,0,"BX",4,4,"robeb002","L","robeb002","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","norml001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","sloch001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"KCA199604050","BOS",10,0,0,1,2,"..CBCS",4,4,"vaugm001","L","vaugm001","L","montj002","R","montj002","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"KCA199604050","BOS",10,0,1,2,2,"CBBCX",4,4,"cansj001","R","cansj001","R","montj002","R","montj002","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","53/G5L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,86
"KCA199604050","BOS",10,0,2,0,2,"FCS",4,4,"cuylm001","L","cuylm001","L","montj002","R","montj002","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"KCA199604050","BOS",10,1,0,3,2,"BBCBCS",4,4,"goodt001","L","goodt001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"KCA199604050","BOS",10,1,1,3,2,"BBCCFFBFS",4,4,"damoj001","L","damoj001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"KCA199604050","BOS",10,1,2,3,0,"BBBB",4,4,"randj002","R","randj002","R","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"KCA199604050","BOS",10,1,2,3,2,"CBCBFFBFX",4,4,"tuckm001","L","tuckm001","L","sloch001","R","sloch001","R","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","randj002","","","43/G4MD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sloch001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"KCA199604050","BOS",11,0,0,2,2,".BBFSS",4,4,"greem001","L","greem001","L","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"KCA199604050","BOS",11,0,1,1,2,"CBSX",4,4,"stanm002","R","stanm002","R","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,93
"KCA199604050","BOS",11,0,2,1,2,"CBCC",4,4,"belte001","R","belte001","R","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"KCA199604050","BOS",11,1,0,2,1,".BCBX",4,4,"howad001","R","howad001","R","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","7/F7LM","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"KCA199604050","BOS",11,1,1,3,2,".BFBSBS",4,4,"lennp001","R","lennp001","R","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","K","F","T",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nunnj001",10,2,0,0,0,0,0,0,0,96
"KCA199604050","BOS",11,1,2,3,1,"BBFBB",4,4,"fasas001","R","fasas001","R","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"KCA199604050","BOS",11,1,2,2,2,"BSFBX",4,4,"offej001","R","offej001","R","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","fasas001","","","S8/L89S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"KCA199604050","BOS",11,1,2,3,2,"BBFBFX",4,4,"robeb002","R","robeb002","R","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","cuylm001","offej001","fasas001","","7/P7S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pennb001","pennb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,99
"KCA199604050","BOS",12,0,0,3,1,"BBBCB",4,4,"hosed001","L","hosed001","L","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"KCA199604050","BOS",12,0,0,1,1,"CB1X",4,4,"cordw001","R","cordw001","R","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","hosed001","","","13/SH/BG13.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valej001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,101
"KCA199604050","BOS",12,0,1,3,1,"BBBCB",4,4,"valej002","R","valej002","R","valej001","R","valej001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","","hosed001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"KCA199604050","BOS",12,0,1,2,1,".BFBX",4,4,"vaugm001","L","vaugm001","L","clart001","R","clart001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","valej002","hosed001","","7/L78M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","valej001","valej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,103
"KCA199604050","BOS",12,0,2,3,1,"BBBSB",4,4,"cansj001","R","cansj001","R","clart001","R","clart001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","valej002","hosed001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","valej001","valej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"KCA199604050","BOS",12,0,2,1,2,".CCBFX",4,4,"oleat001","L","oleat001","L","clart001","R","clart001","R","fasas001","howad001","robeb002","randj002","offej001","goodt001","damoj001","tuckm001","cansj001","valej002","hosed001","43/G34S","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","clart001","valej001","valej001","F","F","F","F","F","","","","cuylm001",9,3,0,0,4,0,0,0,0,105
"KCA199604050","BOS",12,1,0,3,2,".CBBCBX",4,4,"goodt001","L","goodt001","L","pennb001","L","pennb001","L","stanm002","vaugm001","cordw001","belte001","valej002","greem001","hosed001","oleat001","","","","E6/G6M","T","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
