"MLN195304140","SLN",8,1,2,0,0,"",1,1,"logaj101","R","logaj101","R","stalg103","R","stalg103","R","fussl101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","","","brutb101","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195304140","SLN",8,1,2,0,0,"",1,1,"mathe101","L","mathe101","L","stalg103","R","stalg103","R","fussl101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","logaj101","","brutb101","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MLN195304140","SLN",8,1,2,0,0,"",1,1,"gords101","R","gords101","R","stalg103","R","stalg103","R","fussl101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","mathe101","logaj101","brutb101","S1/G5S.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN195304140","SLN",8,1,2,0,0,"",1,2,"pafka101","R","pafka101","R","stalg103","R","stalg103","R","fussl101","bilks101","schor101","jablr101","hemus101","musis101","repur101","slaue101","gords101","mathe101","logaj101","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","stalg103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"MLN195304140","SLN",9,0,0,0,0,"",1,2,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MLN195304140","SLN",9,0,1,0,0,"",1,2,"slaue101","L","slaue101","L","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MLN195304140","SLN",9,0,2,0,0,"",1,2,"jablr101","R","jablr101","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MLN195304140","SLN",9,0,2,0,0,"",1,2,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","haddh101","","","D/78.1-H","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","T","F","F","jablr101","","","repur101",8,0,0,0,0,0,0,0,0,67
"MLN195304140","SLN",9,0,2,0,0,"",2,2,"fussl101","R","fussl101","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","lowrp101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"MLN195304140","SLN",9,1,0,0,0,"",2,2,"adcoj101","R","adcoj101","R","stalg103","R","stalg103","R","fussl101","bilks101","schor101","johnb108","hemus101","lowrp101","musis101","slaue101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MLN195304140","SLN",9,1,1,0,0,"",2,2,"crand102","R","crand102","R","stalg103","R","stalg103","R","fussl101","bilks101","schor101","johnb108","hemus101","lowrp101","musis101","slaue101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MLN195304140","SLN",9,1,2,0,0,"",2,2,"dittj101","L","dittj101","L","stalg103","R","stalg103","R","fussl101","bilks101","schor101","johnb108","hemus101","lowrp101","musis101","slaue101","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"MLN195304140","SLN",10,0,0,0,0,"",2,2,"stalg103","R","stalg103","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN195304140","SLN",10,0,0,0,0,"",2,2,"hemus101","L","hemus101","L","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","stalg103","","","26(1)/FO/BG","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,73
"MLN195304140","SLN",10,0,1,0,0,"",2,2,"schor101","R","schor101","R","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","hemus101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MLN195304140","SLN",10,0,2,0,0,"",2,2,"musis101","L","musis101","L","spahw101","L","spahw101","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","hemus101","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"MLN195304140","SLN",10,1,0,0,0,"",2,2,"spahw101","L","spahw101","L","stalg103","R","stalg103","R","fussl101","bilks101","schor101","johnb108","hemus101","lowrp101","musis101","slaue101","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"MLN195304140","SLN",10,1,1,0,0,"",2,2,"brutb101","L","brutb101","L","stalg103","R","stalg103","R","fussl101","bilks101","schor101","johnb108","hemus101","lowrp101","musis101","slaue101","","","","HR/F9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MLN195304250","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MLN195304250","CIN",1,0,1,0,0,"",0,0,"adamb103","R","adamb103","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MLN195304250","CIN",1,0,2,0,0,"",0,0,"marsw101","L","marsw101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MLN195304250","CIN",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","marsw101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MLN195304250","CIN",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MLN195304250","CIN",1,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MLN195304250","CIN",1,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","logaj101","","","HR/9.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MLN195304250","CIN",1,1,1,0,0,"",0,2,"gords101","R","gords101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MLN195304250","CIN",1,1,2,0,0,"",0,2,"pafka101","R","pafka101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MLN195304250","CIN",2,0,0,0,0,"",0,2,"greej102","R","greej102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MLN195304250","CIN",2,0,0,0,0,"",0,2,"postw101","R","postw101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","greej102","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MLN195304250","CIN",2,0,1,0,0,"",0,2,"mcmir101","R","mcmir101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","greej102","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
"MLN195304250","CIN",2,0,2,0,0,"",0,2,"semia101","R","semia101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","mcmir101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN195304250","CIN",2,1,0,0,0,"",0,2,"adcoj101","R","adcoj101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MLN195304250","CIN",2,1,1,0,0,"",0,2,"dittj101","L","dittj101","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MLN195304250","CIN",2,1,1,0,0,"",0,2,"coopw102","R","coopw102","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","dittj101","","","13.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MLN195304250","CIN",2,1,2,0,0,"",0,2,"antoj103","L","antoj103","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","dittj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195304250","CIN",2,1,2,0,0,"",0,2,"brutb101","L","brutb101","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","antoj103","dittj101","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MLN195304250","CIN",3,0,0,0,0,"",0,2,"wehmh101","R","wehmh101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MLN195304250","CIN",3,0,1,0,0,"",0,2,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MLN195304250","CIN",3,0,2,0,0,"",0,2,"adamb103","R","adamb103","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MLN195304250","CIN",3,0,2,0,0,"",0,2,"marsw101","L","marsw101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","adamb103","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MLN195304250","CIN",3,1,0,0,0,"",0,2,"logaj101","R","logaj101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","5/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"MLN195304250","CIN",3,1,1,0,0,"",0,2,"mathe101","L","mathe101","L","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MLN195304250","CIN",3,1,2,0,0,"",0,2,"gords101","R","gords101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN195304250","CIN",3,1,2,0,0,"",0,2,"pafka101","R","pafka101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","gords101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MLN195304250","CIN",4,0,0,0,0,"",0,2,"klust101","L","klust101","L","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MLN195304250","CIN",4,0,1,0,0,"",0,2,"greej102","R","greej102","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MLN195304250","CIN",4,0,1,0,0,"",0,2,"postw101","R","postw101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","greej102","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MLN195304250","CIN",4,0,2,0,0,"",0,2,"mcmir101","R","mcmir101","R","antoj103","L","antoj103","L","coopw102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","greej102","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"MLN195304250","CIN",4,1,0,0,0,"",0,2,"adcoj101","R","adcoj101","R","wehmh101","R","wehmh101","R","semia101","klust101","tempj101","adamb103","mcmir101","greej102","postw101","marsw101","","","","63/G6M","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
