"TOR198506040","MIN",6,0,1,0,0,"",0,3,"hatcm001","R","hatcm001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","laudt001","","63.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"TOR198506040","MIN",6,0,2,0,0,"",0,3,"brunt001","R","brunt001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","laudt001","D.3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR198506040","MIN",6,0,2,0,0,"",1,3,"smalr001","L","smalr001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","brunt001","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR198506040","MIN",6,1,0,0,0,"",1,3,"barfj001","R","barfj001","R","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"TOR198506040","MIN",6,1,1,0,0,"",1,3,"burrj001","R","burrj001","R","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198506040","MIN",6,1,1,0,0,"",1,3,"upshw001","L","upshw001","L","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","burrj001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TOR198506040","MIN",6,1,2,0,0,"",1,3,"martb001","R","martb001","R","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","burrj001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"TOR198506040","MIN",7,0,0,0,0,"",1,3,"hrbek001","L","hrbek001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TOR198506040","MIN",7,0,1,0,0,"",1,3,"stenm001","L","stenm001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR198506040","MIN",7,0,2,0,0,"",1,3,"gaetg001","R","gaetg001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TOR198506040","MIN",7,1,0,0,0,"",1,3,"iorgg001","R","iorgg001","R","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198506040","MIN",7,1,0,0,0,"",1,3,"fernt001","R","fernt001","R","violf001","L","violf001","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","iorgg001","","","E4.1-3;B-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR198506040","MIN",7,1,0,0,0,"",1,3,"garcd001","R","garcd001","R","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","fernt001","iorgg001","S.3-H;2-H(UR)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198506040","MIN",7,1,0,0,0,"",1,5,"mosel001","L","mosel001","L","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","garcd001","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,56
"TOR198506040","MIN",7,1,1,0,0,"",1,5,"bellg001","R","bellg001","R","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","mosel001","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198506040","MIN",7,1,1,0,0,"",1,5,"barfj001","R","barfj001","R","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","bellg001","mosel001","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","davir001","davir001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"TOR198506040","MIN",7,1,2,0,0,"",1,5,"burrj001","R","burrj001","R","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","barfj001","","mosel001","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","davir001","","davir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR198506040","MIN",7,1,2,0,0,"",1,5,"burrj001","R","burrj001","R","davir001","R","davir001","R","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","barfj001","mosel001","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","davir001","davir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR198506040","MIN",7,1,2,0,0,"",1,5,"upshw001","L","upshw001","L","whitl003","L","whitl003","L","laudt001","hrbek001","washr001","gaetg001","smalr001","hatcm001","puckk001","brunt001","burrj001","barfj001","mosel001","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","davir001","davir001","davir001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"TOR198506040","MIN",8,0,0,0,0,"",1,5,"bushr001","L","bushr001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","3/FL","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","washr001",4,3,0,0,0,0,0,0,0,62
"TOR198506040","MIN",8,0,1,0,0,"",1,5,"salam001","L","salam001","L","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","HR","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","laudt001",2,0,0,0,0,0,0,0,0,63
"TOR198506040","MIN",8,0,1,0,0,"",2,5,"puckk001","R","puckk001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"TOR198506040","MIN",8,0,2,0,0,"",2,5,"hatcm001","R","hatcm001","R","clanj001","R","clanj001","R","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"TOR198506040","MIN",8,1,0,0,0,"",2,5,"martb001","R","martb001","R","whitl003","L","whitl003","L","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","HR","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR198506040","MIN",8,1,0,0,0,"",2,6,"iorgg001","R","iorgg001","R","whitl003","L","whitl003","L","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR198506040","MIN",8,1,0,0,0,"",2,6,"fernt001","L","fernt001","L","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","iorgg001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","whitl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TOR198506040","MIN",8,1,1,0,0,"",2,6,"garcd001","R","garcd001","R","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","iorgg001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","whitl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR198506040","MIN",8,1,1,0,0,"",2,6,"garcd001","R","garcd001","R","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","iorgg001","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","whitl003","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"TOR198506040","MIN",8,1,2,0,0,"",2,6,"mosel001","L","mosel001","L","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","iorgg001","","I","F","F",8,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whitl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR198506040","MIN",8,1,2,0,0,"",2,6,"bellg001","R","bellg001","R","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","mosel001","iorgg001","","HR.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","eufef001","whitl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198506040","MIN",8,1,2,0,0,"",2,9,"barfj001","R","barfj001","R","eufef001","R","eufef001","R","salam001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"TOR198506040","MIN",9,0,0,0,0,"",2,9,"brunt001","R","brunt001","R","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"TOR198506040","MIN",9,0,1,0,0,"",2,9,"smalr001","R","smalr001","R","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"TOR198506040","MIN",9,0,2,0,0,"",2,9,"hrbek001","L","hrbek001","L","laveg001","L","laveg001","L","martb001","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"TOR198506050","MIN",1,0,0,0,0,"",0,0,"puckk001","R","puckk001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"TOR198506050","MIN",1,0,1,0,0,"",0,0,"hatcm001","R","hatcm001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198506050","MIN",1,0,1,0,0,"",0,0,"hrbek001","L","hrbek001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","hatcm001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TOR198506050","MIN",1,0,2,0,0,"",0,0,"brunt001","R","brunt001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","hatcm001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TOR198506050","MIN",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TOR198506050","MIN",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"TOR198506050","MIN",1,1,2,0,0,"",0,0,"mosel001","L","mosel001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"TOR198506050","MIN",2,0,0,0,0,"",0,0,"bushr001","L","bushr001","L","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TOR198506050","MIN",2,0,1,0,0,"",0,0,"gaetg001","R","gaetg001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198506050","MIN",2,0,1,0,0,"",0,0,"teuft001","R","teuft001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","gaetg001","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TOR198506050","MIN",2,0,2,0,0,"",0,0,"gagng001","R","gagng001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gaetg001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR198506050","MIN",2,1,0,0,0,"",0,0,"upshw001","L","upshw001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"TOR198506050","MIN",2,1,1,0,0,"",0,0,"bellg001","R","bellg001","R","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR198506050","MIN",2,1,2,0,0,"",0,0,"matul001","L","matul001","L","smitm002","R","smitm002","R","laudt001","hrbek001","teuft001","gaetg001","gagng001","hatcm001","puckk001","brunt001","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TOR198506050","MIN",3,0,0,0,0,"",0,0,"laudt001","R","laudt001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR198506050","MIN",3,0,1,0,0,"",0,0,"puckk001","R","puckk001","R","alexd001","R","alexd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
