"SDN197705070","MON",7,0,1,0,0,"",5,2,"cartg001","R","cartg001","R","bernv101","R","bernv101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SDN197705070","MON",7,0,2,0,0,"",5,2,"unsed101","L","unsed101","L","bernv101","R","bernv101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","HR/9","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197705070","MON",7,0,2,0,0,"",6,2,"parrl002","R","parrl002","R","bernv101","R","bernv101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"SDN197705070","MON",7,1,0,0,0,"",6,2,"rettm101","R","rettm101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bernv101",1,3,0,0,6,0,0,0,0,67
"SDN197705070","MON",7,1,1,0,0,"",6,2,"richg001","L","richg001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SDN197705070","MON",7,1,2,0,0,"",6,2,"almob001","R","almob001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","T9","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197705070","MON",7,1,2,0,0,"",6,2,"turnj101","L","turnj101","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","almob001","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","stand101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SDN197705070","MON",8,0,0,0,0,"",6,2,"stand101","R","stand101","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"SDN197705070","MON",8,0,1,0,0,"",6,2,"cashd101","R","cashd101","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","E8.B-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN197705070","MON",8,0,1,0,0,"",6,2,"speic001","R","speic001","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","cashd101","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","metzb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"SDN197705070","MON",8,0,2,0,0,"",6,2,"valee001","R","valee001","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","cashd101","","S9.2-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","metzb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SDN197705070","MON",8,0,2,0,0,"",7,2,"peret001","R","peret001","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","valee001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","metzb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"SDN197705070","MON",8,1,0,0,0,"",7,2,"winfd001","R","winfd001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SDN197705070","MON",8,1,1,0,0,"",7,2,"iviem101","R","iviem101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SDN197705070","MON",8,1,1,0,0,"",7,2,"tenag101","R","tenag101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","iviem101","","","HR/7.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SDN197705070","MON",8,1,1,0,0,"",7,4,"chamm101","R","chamm101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SDN197705070","MON",8,1,1,0,0,"",7,4,"robed102","R","robed102","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","chamm101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,80
"SDN197705070","MON",8,1,2,0,0,"",7,4,"valeb102","R","valeb102","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","robed102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","metzb101",1,2,0,0,0,0,0,0,0,81
"SDN197705070","MON",9,0,0,0,0,"",7,4,"cromw101","L","cromw101","L","tomld001","L","tomld001","L","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"SDN197705070","MON",9,0,1,0,0,"",7,4,"cartg001","R","cartg001","R","tomld001","L","tomld001","L","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"SDN197705070","MON",9,0,2,0,0,"",7,4,"unsed101","L","unsed101","L","tomld001","L","tomld001","L","robed102","tenag101","chamm101","iviem101","almob001","turnj101","richg001","winfd001","","","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,84
"SDN197705070","MON",9,1,0,0,0,"",7,4,"richg001","L","richg001","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SDN197705070","MON",9,1,0,0,0,"",7,4,"almob001","R","almob001","R","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","richg001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"SDN197705070","MON",9,1,1,0,0,"",7,4,"turnj101","L","turnj101","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","richg001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcenw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SDN197705070","MON",9,1,1,0,0,"",7,4,"winfd001","R","winfd001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","turnj101","richg001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcenw101","mcenw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SDN197705070","MON",9,1,1,0,0,"",7,4,"iviem101","R","iviem101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","winfd001","turnj101","richg001","54(1)/FO.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","kerrj101","mcenw101","mcenw101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,89
"SDN197705070","MON",9,1,2,0,0,"",7,5,"tenag101","R","tenag101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","iviem101","","turnj101","D7.3-H;1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kerrj101","","mcenw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SDN197705070","MON",9,1,2,0,0,"",7,6,"chamm101","R","chamm101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","unsed101","valee001","","tenag101","iviem101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","kerrj101","kerrj101","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,91
"SDN197705230","ATL",1,0,0,0,0,"",0,0,"roysj001","R","roysj001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SDN197705230","ATL",1,0,1,0,0,"",0,0,"gilbr101","R","gilbr101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SDN197705230","ATL",1,0,2,0,0,"",0,0,"moorj101","R","moorj101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197705230","ATL",1,0,2,0,0,"",0,0,"burrj001","R","burrj001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","moorj101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN197705230","ATL",1,0,2,0,0,"",0,0,"mattg001","R","mattg001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","burrj001","moorj101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197705230","ATL",1,0,2,0,0,"",0,0,"pocob001","L","pocob001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","mattg001","burrj001","moorj101","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","grift101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SDN197705230","ATL",1,1,0,0,0,"",0,0,"richg001","L","richg001","L","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","2/FL/BP","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN197705230","ATL",1,1,1,0,0,"",0,0,"almob001","R","almob001","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","T7","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197705230","ATL",1,1,1,0,0,"",0,0,"turnj101","L","turnj101","L","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","almob001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197705230","ATL",1,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","almob001","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SDN197705230","ATL",2,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","D7","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197705230","ATL",2,0,0,0,0,"",0,0,"bonnb001","R","bonnb001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","pacit001","","43.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SDN197705230","ATL",2,0,1,0,0,"",0,0,"niekp001","R","niekp001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","pacit001","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grift101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197705230","ATL",2,0,1,0,0,"",1,0,"roysj001","R","roysj001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","niekp001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"SDN197705230","ATL",2,1,0,0,0,"",1,0,"iviem101","R","iviem101","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN197705230","ATL",2,1,0,0,0,"",1,1,"raded103","R","raded103","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SDN197705230","ATL",2,1,1,0,0,"",1,1,"chamm101","R","chamm101","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SDN197705230","ATL",2,1,2,0,0,"",1,1,"davib101","R","davib101","R","niekp001","R","niekp001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","mattg001","bonnb001","burrj001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SDN197705230","ATL",3,0,0,0,0,"",1,1,"gilbr101","R","gilbr101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SDN197705230","ATL",3,0,1,0,0,"",1,1,"moorj101","R","moorj101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197705230","ATL",3,0,1,0,0,"",1,1,"burrj001","R","burrj001","R","grift101","R","grift101","R","davib101","iviem101","chamm101","raded103","almob001","turnj101","richg001","winfd001","moorj101","","","PO1(23)","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","grift101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
