"OAK198508230","BAL",2,1,1,0,0,"",0,1,"hilld001","L","hilld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"OAK198508230","BAL",2,1,2,0,0,"",0,1,"colld001","L","colld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK198508230","BAL",3,0,0,0,0,"",0,1,"rayff001","R","rayff001","R","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"OAK198508230","BAL",3,0,1,0,0,"",0,1,"parda001","L","parda001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK198508230","BAL",3,0,2,0,0,"",0,1,"wigga001","L","wigga001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"OAK198508230","BAL",3,1,0,0,0,"",0,1,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK198508230","BAL",3,1,0,0,0,"",0,1,"philt001","L","philt001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","heatm001","","","13/SH.1-2","F","F",5,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"OAK198508230","BAL",3,1,1,0,0,"",0,1,"grifa001","L","grifa001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","heatm001","","S.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK198508230","BAL",3,1,1,0,0,"",0,2,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","grifa001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"OAK198508230","BAL",3,1,2,0,0,"",0,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","grifa001","","","PO1(E1).1-3","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK198508230","BAL",3,1,2,0,0,"",0,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","grifa001","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"OAK198508230","BAL",4,0,0,0,0,"",0,2,"dwyej001","L","dwyej001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK198508230","BAL",4,0,1,0,0,"",0,2,"lynnf001","L","lynnf001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK198508230","BAL",4,0,2,0,0,"",0,2,"murre001","L","murre001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK198508230","BAL",4,1,0,0,0,"",0,2,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198508230","BAL",4,1,0,0,0,"",0,2,"davim002","L","davim002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","kingd001","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198508230","BAL",4,1,0,0,0,"",0,2,"hilld001","L","hilld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","davim002","kingd001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK198508230","BAL",4,1,1,0,0,"",0,2,"colld001","L","colld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","davim002","kingd001","I","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198508230","BAL",4,1,1,0,0,"",0,2,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","colld001","davim002","kingd001","4(B)4(2)/DP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","4","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,32
"OAK198508230","BAL",5,0,0,0,0,"",0,2,"ripkc001","R","ripkc001","R","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","43","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"OAK198508230","BAL",5,0,1,0,0,"",0,2,"younm002","L","younm002","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK198508230","BAL",5,0,2,0,0,"",0,2,"sheel001","L","sheel001","L","rijoj001","R","rijoj001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK198508230","BAL",5,1,0,0,0,"",0,2,"philt001","L","philt001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK198508230","BAL",5,1,0,0,0,"",0,2,"grifa001","L","grifa001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","philt001","","","D.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198508230","BAL",5,1,0,0,0,"",0,2,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","grifa001","philt001","FC3/G.2X3(35);B-1","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","35","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,38
"OAK198508230","BAL",5,1,1,0,0,"",0,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","murpd002","","philt001","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","boddm001","","boddm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK198508230","BAL",5,1,2,0,0,"",0,2,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","murpd002","philt001","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"OAK198508230","BAL",6,0,0,0,0,"",0,2,"rayff001","R","rayff001","R","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"OAK198508230","BAL",6,0,1,0,0,"",0,2,"parda001","L","parda001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"OAK198508230","BAL",6,0,2,0,0,"",0,2,"wigga001","L","wigga001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"OAK198508230","BAL",6,1,0,0,0,"",0,2,"davim002","L","davim002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","23","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,44
"OAK198508230","BAL",6,1,1,0,0,"",0,2,"hilld001","L","hilld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK198508230","BAL",6,1,1,0,0,"",0,2,"colld001","L","colld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","hilld001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK198508230","BAL",6,1,2,0,0,"",0,2,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","hilld001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK198508230","BAL",6,1,2,0,0,"",0,2,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","hilld001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK198508230","BAL",7,0,0,0,0,"",0,2,"dwyej001","L","dwyej001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"OAK198508230","BAL",7,0,1,0,0,"",0,2,"lynnf001","L","lynnf001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"OAK198508230","BAL",7,0,2,0,0,"",0,2,"murre001","L","murre001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"OAK198508230","BAL",7,1,0,0,0,"",0,2,"philt001","L","philt001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK198508230","BAL",7,1,1,0,0,"",0,2,"grifa001","L","grifa001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK198508230","BAL",7,1,2,0,0,"",0,2,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"OAK198508230","BAL",8,0,0,0,0,"",0,2,"ripkc001","R","ripkc001","R","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","3/FL","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"OAK198508230","BAL",8,0,1,0,0,"",0,2,"younm002","L","younm002","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"OAK198508230","BAL",8,0,2,0,0,"",0,2,"sheel001","L","sheel001","L","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","3/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"OAK198508230","BAL",8,1,0,0,0,"",0,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK198508230","BAL",8,1,1,0,0,"",0,2,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"OAK198508230","BAL",8,1,2,0,0,"",0,2,"davim002","L","davim002","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK198508230","BAL",8,1,2,0,0,"",0,2,"hilld001","L","hilld001","L","boddm001","R","boddm001","R","parda001","murre001","wigga001","rayff001","ripkc001","younm002","lynnf001","dwyej001","","davim002","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"OAK198508230","BAL",9,0,0,0,0,"",0,2,"rayff001","R","rayff001","R","muras001","R","muras001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","D","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK198508230","BAL",9,0,0,0,0,"",0,2,"grosw001","L","grosw001","L","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","rayff001","","S.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","muras001","","F","F","F","F","F","","","","parda001",2,0,0,0,0,0,0,0,0,63
"OAK198508230","BAL",9,0,0,0,0,"",0,2,"wigga001","L","wigga001","L","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","shelj001","","rayff001","S.3-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","howej001","","muras001","F","F","T","F","F","grosw001","","","",0,0,0,0,0,0,0,0,0,64
"OAK198508230","BAL",9,0,0,0,0,"",1,2,"dwyej001","L","dwyej001","L","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","wigga001","shelj001","","T.2-H;1-H","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK198508230","BAL",9,0,0,0,0,"",3,2,"lynnf001","L","lynnf001","L","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","dwyej001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","howej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK198508230","BAL",9,0,0,0,0,"",3,2,"murre001","L","murre001","L","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","lynnf001","","dwyej001","FC6/G.3XH(6);1-2;B-1","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","6","F","F","F","F","F","F","F","F","F","howej001","","howej001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"OAK198508230","BAL",9,0,1,0,0,"",3,2,"ripkc001","R","ripkc001","R","howej001","R","howej001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","murre001","lynnf001","","S.2-H;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK198508230","BAL",9,0,1,0,0,"",4,2,"younm002","L","younm002","L","langr001","R","langr001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","ripkc001","murre001","","HR.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","howej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK198508230","BAL",9,0,1,0,0,"",7,2,"sheel001","L","sheel001","L","langr001","R","langr001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","3/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"OAK198508230","BAL",9,0,2,0,0,"",7,2,"rayff001","R","rayff001","R","langr001","R","langr001","R","heatm001","bochb001","hilld001","philt001","grifa001","colld001","murpd002","davim002","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
