"BRO195205210","CIN",7,1,0,0,2,"FCX",1,19,"vancc101","L","vancc101","L","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"BRO195205210","CIN",7,1,1,1,1,"BCX",1,19,"morgb102","R","morgb102","R","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","9/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"BRO195205210","CIN",7,1,2,2,1,"BBCX",1,19,"reesp101","R","reesp101","R","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195205210","CIN",7,1,2,1,2,"FBSS",1,19,"willd104","R","willd104","R","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BRO195205210","CIN",8,0,0,1,0,"BX",1,19,"howed102","R","howed102","R","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","","","","S8/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195205210","CIN",8,0,0,0,1,"CX",1,19,"pelle101","R","pelle101","R","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","howed102","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","vancc101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,75
"BRO195205210","CIN",8,0,2,0,2,"CCX",1,19,"nuxhj101","L","nuxhj101","L","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"BRO195205210","CIN",8,1,0,3,2,"BBFBCX",1,19,"bridr101","R","bridr101","R","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","6","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"BRO195205210","CIN",8,1,1,2,2,"FFBBC",1,19,"furic101","R","furic101","R","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BRO195205210","CIN",8,1,2,0,0,"X",1,19,"shubg101","L","shubg101","L","nuxhj101","L","nuxhj101","L","howed102","wyroj101","tempj101","kazae101","pelle101","adcoj101","westw102","borkb101","","","","9/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"BRO195205210","CIN",9,0,0,0,1,"CX",1,19,"tempj101","R","tempj101","R","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"BRO195205210","CIN",9,0,1,2,1,"CBBX",1,19,"kazae101","R","kazae101","R","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"BRO195205210","CIN",9,0,2,0,0,"X",1,19,"wyroj101","L","wyroj101","L","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BRO195205210","CIN",9,0,2,1,0,"BX",1,19,"adcoj101","R","adcoj101","R","vancc101","L","vancc101","L","walkr101","hodgg101","bridr101","morgb102","reesp101","shubg101","willd104","furic101","wyroj101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vancc101","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"BRO195205220","CIN",1,0,0,1,2,"FBFC",0,0,"hattg101","L","hattg101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BRO195205220","CIN",1,0,1,1,1,"FBX",0,0,"adamb103","R","adamb103","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S1","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BRO195205220","CIN",1,0,1,1,0,"BX",0,0,"klust101","L","klust101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","adamb103","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BRO195205220","CIN",1,0,2,0,0,"X",0,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","adamb103","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BRO195205220","CIN",1,1,0,3,2,"CCBFBFFBFX",0,0,"morgb102","R","morgb102","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195205220","CIN",1,1,0,2,2,"CBCFFBFX",0,0,"reesp101","R","reesp101","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","morgb102","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BRO195205220","CIN",1,1,1,0,0,"X",0,0,"robij103","R","robij103","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","morgb102","","","46(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"BRO195205220","CIN",1,1,2,1,0,"BC",0,0,"campr102","R","campr102","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","robij103","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195205220","CIN",1,1,2,2,2,"BC.BCS",0,0,"campr102","R","campr102","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","robij103","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BRO195205220","CIN",2,0,0,3,1,"FBBBB",0,0,"edwah101","L","edwah101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BRO195205220","CIN",2,0,0,0,0,"X",0,0,"westw102","R","westw102","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","edwah101","","","143.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,11
"BRO195205220","CIN",2,0,1,0,0,"X",0,0,"semia101","R","semia101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","edwah101","","FC5/RINT.2X3(5)","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"BRO195205220","CIN",2,0,2,1,1,".BCX",0,0,"mcmir101","R","mcmir101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","semia101","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BRO195205220","CIN",2,1,0,3,1,"BBCBB",0,0,"pafka101","R","pafka101","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195205220","CIN",2,1,0,2,0,"BBX",0,0,"snidd101","L","snidd101","L","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","pafka101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BRO195205220","CIN",2,1,2,2,2,"SFBBX",0,0,"shubg101","L","shubg101","L","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BRO195205220","CIN",3,0,0,1,2,"BLCC",0,0,"hillf101","R","hillf101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BRO195205220","CIN",3,0,1,3,1,"FBBBB",0,0,"hattg101","L","hattg101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BRO195205220","CIN",3,0,1,1,1,"BCX",0,0,"adamb103","R","adamb103","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","hattg101","","","D7/G.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195205220","CIN",3,0,1,3,0,"IIII",0,0,"klust101","L","klust101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","adamb103","hattg101","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","labic101","labic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195205220","CIN",3,0,1,0,2,"FFFFX",0,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","klust101","adamb103","hattg101","HR/8.3-H;2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","labic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195205220","CIN",3,0,1,2,1,"BBSX",4,0,"edwah101","L","edwah101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BRO195205220","CIN",3,0,2,1,2,"BSFS",4,0,"westw102","R","westw102","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BRO195205220","CIN",3,1,0,1,1,"BCX",4,0,"hodgg101","R","hodgg101","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","6","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"BRO195205220","CIN",3,1,1,1,1,"FBX",4,0,"labic101","R","labic101","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BRO195205220","CIN",3,1,2,2,2,"BFFBX",4,0,"morgb102","R","morgb102","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BRO195205220","CIN",4,0,0,1,0,"BX",4,0,"semia101","R","semia101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BRO195205220","CIN",4,0,1,1,1,"CBX",4,0,"mcmir101","R","mcmir101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S5/BG","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195205220","CIN",4,0,1,0,0,"X",4,0,"hillf101","R","hillf101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","mcmir101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"BRO195205220","CIN",4,0,2,1,0,"BX",4,0,"hattg101","L","hattg101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","mcmir101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BRO195205220","CIN",4,1,0,3,2,"CBBCBB",4,0,"reesp101","R","reesp101","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195205220","CIN",4,1,0,1,0,"BX",4,0,"robij103","R","robij103","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","reesp101","","","36(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,32
"BRO195205220","CIN",4,1,2,0,1,"CX",4,0,"campr102","R","campr102","R","hillf101","R","hillf101","R","semia101","klust101","hattg101","adamb103","mcmir101","adcoj101","westw102","edwah101","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BRO195205220","CIN",5,0,0,2,2,"CBBSS",4,0,"adamb103","R","adamb103","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BRO195205220","CIN",5,0,1,0,0,"X",4,0,"klust101","L","klust101","L","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BRO195205220","CIN",5,0,1,0,1,"CS",4,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","klust101","","","OA.1X2(2E4)","F","F",7,4,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,36
