"ARI199910010","SDN",9,1,2,2,2,"BCBSX",6,1,"wardt001","L","wardt001","L","reyec001","R","reyec001","R","gonzw001","joynw001","veraq001","nevip001","gomec001","sandr002","owene001","darrm001","","","","43/G4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","barar001",2,3,0,0,4,0,0,0,0,77
"ARI199910020","SDN",1,0,0,1,0,"BX",0,0,"veraq001","R","veraq001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"ARI199910020","SDN",1,0,1,1,2,"FCBX",0,0,"owene001","R","owene001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","9/F89M","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"ARI199910020","SDN",1,0,2,3,2,"BFBSBX",0,0,"sandr002","R","sandr002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","5/L5S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"ARI199910020","SDN",1,1,0,0,2,"CFC",0,0,"womat001","L","womat001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ARI199910020","SDN",1,1,1,2,2,"FCFBFBC",0,0,"finls001","L","finls001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ARI199910020","SDN",1,1,2,0,2,"CFFX",0,0,"gonzl001","L","gonzl001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","7/F7LMF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"ARI199910020","SDN",2,0,0,1,0,"BX",0,0,"nevip001","R","nevip001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","7/F7M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ARI199910020","SDN",2,0,1,1,2,"BCSX",0,0,"gonzw001","R","gonzw001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","53/G56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ARI199910020","SDN",2,0,2,0,0,"X",0,0,"river002","R","river002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","63/G56","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"ARI199910020","SDN",2,1,0,0,1,"FX",0,0,"willm003","R","willm003","R","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","8/F8LS","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ARI199910020","SDN",2,1,1,1,2,"BCFT",0,0,"durae001","L","durae001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI199910020","SDN",2,1,2,0,1,"FX",0,0,"wardt001","L","wardt001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","6/P5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"ARI199910020","SDN",3,0,0,0,0,"X",0,0,"mattg002","R","mattg002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","8/L8LD","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"ARI199910020","SDN",3,0,1,3,2,"CBBBCC",0,0,"jackd003","R","jackd003","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ARI199910020","SDN",3,0,2,1,1,"FBX",0,0,"carlb001","L","carlb001","L","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","3/G3S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"ARI199910020","SDN",3,1,0,2,1,"BBCX",0,0,"friah001","L","friah001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","3/G3L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"ARI199910020","SDN",3,1,1,3,2,"BFFBBFB",0,0,"stink001","R","stink001","R","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ARI199910020","SDN",3,1,1,1,1,"P1LX",0,0,"daalo001","L","daalo001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","stink001","","","16(1)/FO/BG13S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18
"ARI199910020","SDN",3,1,2,0,1,"FX",0,0,"womat001","L","womat001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","daalo001","","","8/F78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ARI199910020","SDN",4,0,0,2,2,"BCBSX",0,0,"veraq001","R","veraq001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","8/F8RS","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"ARI199910020","SDN",4,0,1,0,2,"CFX",0,0,"owene001","R","owene001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","3/G3L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"ARI199910020","SDN",4,0,2,0,0,"X",0,0,"sandr002","R","sandr002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","63/G56","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ARI199910020","SDN",4,1,0,1,0,"BX",0,0,"finls001","L","finls001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","8/F8RD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ARI199910020","SDN",4,1,1,3,1,"CBBBX",0,0,"gonzl001","L","gonzl001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","D8/F8RXD","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI199910020","SDN",4,1,1,0,0,"X",0,0,"willm003","R","willm003","R","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","gonzl001","","8/DP/F8RM.2X3(85)","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","85","","F","F","F","F","F","F","F","F","F","","carlb001","","F","F","F","F","F","","","","",0,8,5,0,8,0,0,0,0,25
"ARI199910020","SDN",5,0,0,1,2,"FCBX",0,0,"nevip001","R","nevip001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","7/F7M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ARI199910020","SDN",5,0,1,0,0,"X",0,0,"gonzw001","R","gonzw001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","E6/P56D","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","56D",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI199910020","SDN",5,0,1,3,2,"CCBBBB",0,0,"river002","R","river002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","gonzw001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI199910020","SDN",5,0,1,1,0,"BX",0,0,"mattg002","R","mattg002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","river002","gonzw001","","S8/G6M.2-H(UR);1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI199910020","SDN",5,0,1,3,2,"BCBBFC",1,0,"jackd003","R","jackd003","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","mattg002","river002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ARI199910020","SDN",5,0,2,1,1,"BFX",1,0,"carlb001","L","carlb001","L","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","mattg002","river002","","S8/G6M.2-H(UR);1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI199910020","SDN",5,0,2,0,0,"X",2,0,"veraq001","R","veraq001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","carlb001","mattg002","","64(1)/FO/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"ARI199910020","SDN",5,1,0,1,2,"CSBX",2,0,"durae001","L","durae001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","S8/L6D","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI199910020","SDN",5,1,0,3,1,"BBCBB",2,0,"wardt001","L","wardt001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","durae001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI199910020","SDN",5,1,0,0,0,"X",2,0,"friah001","L","friah001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","wardt001","durae001","","9/F9M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","carlb001","carlb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ARI199910020","SDN",5,1,1,0,0,"X",2,0,"stink001","R","stink001","R","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","wardt001","durae001","","4/P4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","carlb001","carlb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"ARI199910020","SDN",5,1,2,0,2,"CFX",2,0,"daalo001","L","daalo001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","wardt001","durae001","","7/F7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carlb001","carlb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ARI199910020","SDN",6,0,0,1,1,"CBX",2,0,"owene001","R","owene001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","4/P4MD","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"ARI199910020","SDN",6,0,1,1,0,"BX",2,0,"sandr002","R","sandr002","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ARI199910020","SDN",6,0,2,1,0,"BX",2,0,"nevip001","R","nevip001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","D7/L5D","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI199910020","SDN",6,0,2,1,1,"CBX",2,0,"gonzw001","R","gonzw001","R","daalo001","L","daalo001","L","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","nevip001","","8/F78M","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","daalo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"ARI199910020","SDN",6,1,0,1,0,"BX",2,0,"womat001","L","womat001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","","T9/G3","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI199910020","SDN",6,1,0,0,0,"X",2,0,"finls001","L","finls001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","womat001","9/F9LSF","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","carlb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"ARI199910020","SDN",6,1,1,1,0,"BX",2,0,"gonzl001","L","gonzl001","L","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","","","womat001","S9/L34D.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carlb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI199910020","SDN",6,1,1,0,1,"CX",2,1,"willm003","R","willm003","R","carlb001","R","carlb001","R","gonzw001","owene001","veraq001","nevip001","jackd003","sandr002","river002","mattg002","gonzl001","","","14(1)3/GDP/G13","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","carlb001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,45
"ARI199910020","SDN",7,0,0,2,1,"SBBX",2,1,"river002","R","river002","R","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","","S7/G56","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI199910020","SDN",7,0,0,1,0,"11BB",2,1,"mattg002","L","mattg002","L","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","river002","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI199910020","SDN",7,0,0,2,2,"11BB.SSF",2,1,"mattg002","L","mattg002","L","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","river002","","BK.2-3","F","F",9,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI199910020","SDN",7,0,0,3,2,"11BB.SSF.BFFX",2,1,"mattg002","L","mattg002","L","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","river002","S8/L8LM.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","holmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI199910020","SDN",7,0,0,0,0,"1",3,1,"jackd003","R","jackd003","R","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","mattg002","","","PO1(E1).1-3","F","F",6,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI199910020","SDN",7,0,0,0,1,"1.CX",3,1,"jackd003","R","jackd003","R","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","mattg002","5/P2LF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","holmd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"ARI199910020","SDN",7,0,1,1,0,"BX",3,1,"carlb001","L","carlb001","L","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","mattg002","43/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","holmd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"ARI199910020","SDN",7,0,2,2,1,"CBBX",3,1,"veraq001","L","veraq001","L","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","","mattg002","S8/L4MD.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","holmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI199910020","SDN",7,0,2,0,0,"11B",4,1,"owene001","R","owene001","R","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","veraq001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI199910020","SDN",7,0,2,3,1,"11B.BBCX",4,1,"owene001","R","owene001","R","holmd001","R","holmd001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","","veraq001","","S8/L4D.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI199910020","SDN",7,0,2,0,1,"C1B",5,1,"sandr002","R","sandr002","R","kim-b001","R","kim-b001","R","stink001","durae001","womat001","willm003","friah001","gonzl001","finls001","wardt001","owene001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
