"MIL199807221","NYN",1,1,1,0,2,"CCX",0,1,"grism001","R","grism001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","cirij001","lorem001","","S7/L5D.2-H;1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199807221","NYN",1,1,1,0,0,"X",0,2,"newfm001","R","newfm001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","grism001","","cirij001","S1/G13.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","pulsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL199807221","NYN",1,1,1,0,2,"FCFS",0,3,"jackd002","R","jackd002","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","newfm001","grism001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL199807221","NYN",1,1,2,2,1,"BFBX",0,3,"hughb001","R","hughb001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","newfm001","grism001","","FC6/G56.2X3(65);1-2","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","65","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,11
"MIL199807221","NYN",2,0,0,3,2,"BBCFBB",0,3,"pratt001","R","pratt001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199807221","NYN",2,0,0,3,0,"BBBB",0,3,"huskb001","R","huskb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","pratt001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL199807221","NYN",2,0,0,3,0,"BBBB",0,3,"gilkb001","R","gilkb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","huskb001","pratt001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","woodb002","woodb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL199807221","NYN",2,0,0,1,1,"BCX",0,3,"lopel002","R","lopel002","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","gilkb001","huskb001","pratt001","54(1)3/GDP/G5.3-H(NR);2-3","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,4,"43","54","","","F","F","F","F","F","F","F","F","F","woodb002","woodb002","woodb002","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"MIL199807221","NYN",2,0,2,1,2,"BCFX",1,3,"ordor001","R","ordor001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","huskb001","T7/L78D.3-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199807221","NYN",2,0,2,0,0,"X",2,3,"pulsb001","L","pulsb001","L","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","ordor001","13/BG15","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","woodb002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MIL199807221","NYN",2,1,0,1,2,"CBSFS",2,3,"woodb002","R","woodb002","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL199807221","NYN",2,1,1,3,1,"BBBCX",2,3,"vinaf001","L","vinaf001","L","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIL199807221","NYN",2,1,2,2,1,"BBCX",2,3,"lorem001","R","lorem001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","8/L8RM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIL199807221","NYN",3,0,0,0,2,"CSFX",2,3,"mcrab001","R","mcrab001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","2/P2LF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL199807221","NYN",3,0,1,3,2,"BBCBFS",2,3,"alfoe001","R","alfoe001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL199807221","NYN",3,0,2,0,0,"X",2,3,"olerj001","L","olerj001","L","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIL199807221","NYN",3,1,0,2,2,"CCBFBS",2,3,"cirij001","R","cirij001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL199807221","NYN",3,1,1,1,1,"CBX",2,3,"jahaj001","R","jahaj001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MIL199807221","NYN",3,1,2,1,1,"CBX",2,3,"grism001","R","grism001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","S5/G56","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL199807221","NYN",3,1,2,0,0,"X",2,3,"newfm001","R","newfm001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","grism001","","","64(1)/FO/G6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"MIL199807221","NYN",4,0,0,0,0,"X",2,3,"pratt001","R","pratt001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","S9/L89S","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL199807221","NYN",4,0,0,0,0,"X",2,3,"huskb001","R","huskb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","pratt001","","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","woodb002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL199807221","NYN",4,0,1,1,1,"BS11X",2,3,"gilkb001","R","gilkb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","pratt001","","","64(1)3/GDP/G6","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","woodb002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"MIL199807221","NYN",4,1,0,2,1,"BSBX",2,3,"jackd002","R","jackd002","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","S1/BG13","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL199807221","NYN",4,1,0,0,0,"X",2,3,"hughb001","R","hughb001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","jackd002","","","3/L3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MIL199807221","NYN",4,1,1,0,1,"LX",2,3,"woodb002","R","woodb002","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","jackd002","","","14/SH/BG15S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"MIL199807221","NYN",4,1,2,3,2,"BBCFBB",2,3,"vinaf001","L","vinaf001","L","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","jackd002","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL199807221","NYN",4,1,2,0,0,"X",2,3,"lorem001","R","lorem001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","vinaf001","jackd002","","S8/L89S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL199807221","NYN",4,1,2,1,1,"B1FX",2,4,"cirij001","R","cirij001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","lorem001","","vinaf001","S4/G4.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","pulsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199807221","NYN",4,1,2,2,2,"BBCFS",2,5,"jahaj001","R","jahaj001","R","pulsb001","L","pulsb001","L","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","cirij001","lorem001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL199807221","NYN",5,0,0,3,2,"CCBBBX",2,5,"lopel002","R","lopel002","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","7/F7S","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MIL199807221","NYN",5,0,1,0,1,"CX",2,5,"ordor001","R","ordor001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MIL199807221","NYN",5,0,2,0,2,"CFX",2,5,"franm001","L","franm001","L","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","7/F7D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pulsb001",1,7,0,0,0,0,0,0,0,40
"MIL199807221","NYN",5,1,0,1,1,"CBX",2,5,"grism001","R","grism001","R","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","13/G13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"MIL199807221","NYN",5,1,1,0,2,"CCFX",2,5,"newfm001","R","newfm001","R","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","S8/G4M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199807221","NYN",5,1,1,0,0,"X",2,5,"jackd002","R","jackd002","R","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","newfm001","","","53/G56S.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wendt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIL199807221","NYN",5,1,2,0,2,"SFX",2,5,"hughb001","R","hughb001","R","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","newfm001","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wendt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIL199807221","NYN",6,0,0,1,0,"BX",2,5,"mcrab001","R","mcrab001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","S6/G6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199807221","NYN",6,0,0,2,1,"BC1BX",2,5,"alfoe001","R","alfoe001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","mcrab001","","","54(1)3/GDP/G5S","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","woodb002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"MIL199807221","NYN",6,0,2,2,0,"BBX",2,5,"olerj001","L","olerj001","L","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","HR/L9LD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL199807221","NYN",6,0,2,0,2,"SSS",3,5,"pratt001","R","pratt001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL199807221","NYN",6,1,0,1,2,"CCBX",3,5,"woodb002","L","woodb002","L","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","S4/L34","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL199807221","NYN",6,1,0,1,2,"BCFX",3,5,"vinaf001","L","vinaf001","L","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","woodb002","","","4(1)3/GDP/G6M","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wendt001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,50
"MIL199807221","NYN",6,1,2,0,2,"CFX",3,5,"lorem001","R","lorem001","R","wendt001","R","wendt001","R","pratt001","olerj001","lopel002","alfoe001","ordor001","gilkb001","mcrab001","huskb001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIL199807221","NYN",7,0,0,2,2,"BBFSX",3,5,"huskb001","R","huskb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","7/F7D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MIL199807221","NYN",7,0,1,3,2,"CBBBCFS",3,5,"gilkb001","R","gilkb001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIL199807221","NYN",7,0,2,0,2,"FCFX",3,5,"lopel002","R","lopel002","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","","","D7/L7M","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL199807221","NYN",7,0,2,1,0,"BX",3,5,"ordor001","R","ordor001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","lopel002","","S9/L34.2-H;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL199807221","NYN",7,0,2,3,0,"IIII",4,5,"piazm001","R","piazm001","R","woodb002","L","woodb002","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","jackd002","","ordor001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodb002","","F","F","F","F","F","","","","wendt001",1,0,0,0,0,0,0,0,0,56
