"SLN198105050","ATL",4,1,1,0,0,"",0,1,"portd001","L","portd001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","HR/9","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN198105050","ATL",4,1,1,3,0,"",0,2,"oberk001","L","oberk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN198105050","ATL",4,1,1,1,0,"",0,2,"lezcs001","R","lezcs001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","oberk001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN198105050","ATL",4,1,1,0,0,"",0,2,"ramsm001","L","ramsm001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","lezcs001","oberk001","","6(1)63/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,31
"SLN198105050","ATL",5,0,0,1,2,"",0,2,"murpd001","R","murpd001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN198105050","ATL",5,0,1,2,2,"",0,2,"hubbg001","R","hubbg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SLN198105050","ATL",5,0,2,0,1,"",0,2,"beneb001","R","beneb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","S1/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN198105050","ATL",5,0,2,2,2,"",0,2,"ramir001","R","ramir001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","beneb001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN198105050","ATL",5,1,0,1,2,"",0,2,"sorel001","R","sorel001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"SLN198105050","ATL",5,1,1,0,0,"",0,2,"herrt001","L","herrt001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SLN198105050","ATL",5,1,2,0,2,"",0,2,"scott001","L","scott001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"SLN198105050","ATL",6,0,0,0,0,"",0,2,"boggt001","R","boggt001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN198105050","ATL",6,0,1,2,2,"",0,2,"mille001","L","mille001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLN198105050","ATL",6,0,2,1,2,"",0,2,"washc001","L","washc001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN198105050","ATL",6,1,0,1,1,"",0,2,"hernk001","L","hernk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN198105050","ATL",6,1,0,1,1,"",0,2,"hendg001","R","hendg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","hernk001","","","43.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SLN198105050","ATL",6,1,1,3,2,"",0,2,"portd001","L","portd001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","hernk001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198105050","ATL",6,1,1,3,2,"",0,2,"oberk001","L","oberk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","portd001","hernk001","","5(2)/FO.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"SLN198105050","ATL",6,1,2,1,1,"",0,2,"lezcs001","R","lezcs001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","oberk001","portd001","","S8.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198105050","ATL",6,1,2,0,0,"",0,3,"ramsm001","L","ramsm001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","lezcs001","oberk001","","S8.2-H;1X3(85)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,47
"SLN198105050","ATL",7,0,0,0,0,"",0,4,"chamc001","L","chamc001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"SLN198105050","ATL",7,0,1,0,2,"",0,4,"hornb001","R","hornb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN198105050","ATL",7,0,2,0,1,"",0,4,"murpd001","R","murpd001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SLN198105050","ATL",7,1,0,0,2,"",0,4,"sorel001","R","sorel001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SLN198105050","ATL",7,1,1,0,1,"",0,4,"herrt001","L","herrt001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"SLN198105050","ATL",7,1,2,0,0,"",0,4,"scott001","L","scott001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN198105050","ATL",8,0,0,1,1,"",0,4,"hubbg001","R","hubbg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","9/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN198105050","ATL",8,0,1,2,1,"",0,4,"beneb001","R","beneb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198105050","ATL",8,0,1,0,0,"",0,4,"pocob001","L","pocob001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","beneb001","","","BK.1-2","F","T",11,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","ramir001",6,0,0,0,0,0,0,0,0,56
"SLN198105050","ATL",8,0,1,1,0,"",0,4,"pocob001","L","pocob001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","beneb001","","6/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","ramir001",6,6,0,0,0,0,0,0,0,57
"SLN198105050","ATL",8,0,2,3,1,"",0,4,"asseb101","L","asseb101","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","beneb001","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","boggt001",1,3,0,0,4,0,0,0,0,58
"SLN198105050","ATL",8,1,0,1,1,"",0,4,"hernk001","L","hernk001","L","mahlr001","R","mahlr001","R","beneb001","chamc001","hubbg001","hornb001","gomel101","mille001","murpd001","washc001","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SLN198105050","ATL",8,1,1,3,1,"",0,4,"hendg001","R","hendg001","R","mahlr001","R","mahlr001","R","beneb001","chamc001","hubbg001","hornb001","gomel101","mille001","murpd001","washc001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN198105050","ATL",8,1,1,3,2,"",0,4,"portd001","L","portd001","L","mahlr001","R","mahlr001","R","beneb001","chamc001","hubbg001","hornb001","gomel101","mille001","murpd001","washc001","hendg001","","","3/G.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SLN198105050","ATL",8,1,2,0,1,"",0,4,"oberk001","L","oberk001","L","mahlr001","R","mahlr001","R","beneb001","chamc001","hubbg001","hornb001","gomel101","mille001","murpd001","washc001","","hendg001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN198105050","ATL",9,0,0,2,1,"",0,4,"mille001","L","mille001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"SLN198105050","ATL",9,0,1,1,1,"",0,4,"washc001","L","washc001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN198105050","ATL",9,0,1,0,2,"",0,4,"chamc001","L","chamc001","L","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","washc001","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"SLN198105050","ATL",9,0,2,0,0,"",0,4,"hornb001","R","hornb001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","chamc001","","","S8/78.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN198105050","ATL",9,0,2,0,0,"",0,4,"murpd001","R","murpd001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","hornb001","chamc001","","S8.2-H;1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198105050","ATL",9,0,2,0,1,"",1,4,"hubbg001","R","hubbg001","R","sorel001","R","sorel001","R","portd001","hernk001","herrt001","oberk001","ramsm001","lezcs001","scott001","hendg001","murpd001","","hornb001","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN198105060","ATL",1,0,0,0,1,"",0,0,"mille001","L","mille001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SLN198105060","ATL",1,0,1,0,1,"",0,0,"washc001","L","washc001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN198105060","ATL",1,0,2,1,1,"",0,0,"chamc001","L","chamc001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN198105060","ATL",1,1,0,1,1,"",0,0,"tempg001","L","tempg001","L","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","S6/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198105060","ATL",1,1,0,0,0,"",0,0,"scott001","L","scott001","L","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","tempg001","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198105060","ATL",1,1,0,0,0,"",0,0,"scott001","L","scott001","L","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","tempg001","","PO2(E1).2-3","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198105060","ATL",1,1,0,1,1,"",0,0,"scott001","L","scott001","L","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","tempg001","HR/9.3-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198105060","ATL",1,1,0,2,1,"",0,2,"hernk001","L","hernk001","L","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SLN198105060","ATL",1,1,1,1,2,"",0,2,"hendg001","R","hendg001","R","perrg101","R","perrg101","R","pocob001","chamc001","hubbg001","hornb001","ramir001","mille001","murpd001","washc001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
